2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
         0.86992282, 0.64349890, 0.79085988, 0.71190614]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,577 - DEBUG - child pid = 68585, epoch = 0, loss = 0.60880834
2022-07-28 16:00:02,577 - DEBUG - child pid = 68598, epoch = 900, loss = 0.00174528
2022-07-28 16:00:02,580 - DEBUG - child pid = 68588, epoch = 800, loss = 0.00626479
2022-07-28 16:00:02,587 - INFO - child pid = 68596, start training
2022-07-28 16:00:02,594 - DEBUG - child pid = 68596, epoch = 0, loss = 0.25612703
2022-07-28 16:00:02,606 - DEBUG - child pid = 68601, finish training, loss = 0.00002767
2022-07-28 16:00:02,606 - DEBUG - child pid = 68610, epoch = 1200, loss = 0.00231482
2022-07-28 16:00:02,608 - DEBUG - K = tensor([[17.24617195,  0.65842360,  2.73024988,  1.41185176,  0.57715315,
          0.18153924,  1.03117263,  0.41460606,  0.08853991,  0.72131115,
          0.16054320,  3.95310640,  1.14465773,  0.88619125,  0.80206609,
          3.79674101],
        [ 5.13872242,  0.53386194, 10.38869858,  0.17770565,  0.79392815,
          1.39747500,  1.14099276,  0.90839636,  0.48968342,  0.22528696,
          1.13016164,  0.22722334,  1.25964928,  0.91075933,  0.71622354,
         12.48784161]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,611 - DEBUG - child pid = 68590, epoch = 1200, loss = 0.00041364
2022-07-28 16:00:02,615 - INFO - child pid = 68601, start training
2022-07-28 16:00:02,619 - DEBUG - child pid = 68601, epoch = 0, loss = 0.43003857
2022-07-28 16:00:02,627 - DEBUG - child pid = 68608, finish training, loss = 0.00002949
2022-07-28 16:00:02,629 - DEBUG - K = tensor([[ 0.27161011, 23.01876259,  0.16761996,  2.86017799,  0.27347150,
          0.82738066,  0.18791172,  0.50161386,  0.50504535,  0.24474530,
          0.24448879,  0.63537002,  1.42791677,  0.19045971,  0.32218069,
          0.83884871],
        [ 0.93315750,  5.71505690,  0.67021346,  2.05380416,  0.84687167,
          0.46205363,  0.78859591,  0.10185438,  0.96476805,  0.83684427,
          1.35165215,  0.14319392, 12.57484341,  0.76733118,  0.84865606,
          0.22279075]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,649 - DEBUG - child pid = 68612, epoch = 400, loss = 0.01163018
2022-07-28 16:00:02,634 - DEBUG - child pid = 68599, epoch = 1100, loss = 0.00035566
2022-07-28 16:00:02,637 - INFO - child pid = 68608, start training
2022-07-28 16:00:02,655 - DEBUG - child pid = 68607, epoch = 1900, loss = 0.00002488
2022-07-28 16:00:02,656 - DEBUG - child pid = 68602, epoch = 600, loss = 0.01099387
2022-07-28 16:00:02,660 - DEBUG - child pid = 68593, epoch = 500, loss = 0.00864899
2022-07-28 16:00:02,658 - DEBUG - child pid = 68608, epoch = 0, loss = 0.29200494
2022-07-28 16:00:02,692 - DEBUG - child pid = 68606, epoch = 1700, loss = 0.00421946
2022-07-28 16:00:02,698 - DEBUG - child pid = 68604, epoch = 1500, loss = 0.00192547
2022-07-28 16:00:02,705 - DEBUG - child pid = 68595, epoch = 1400, loss = 0.00005134
2022-07-28 16:00:02,711 - DEBUG - child pid = 68605, epoch = 300, loss = 0.14016956
2022-07-28 16:00:02,713 - DEBUG - child pid = 68587, epoch = 300, loss = 0.01461401
2022-07-28 16:00:02,717 - DEBUG - child pid = 68603, epoch = 1000, loss = 0.00400012
2022-07-28 16:00:02,718 - DEBUG - child pid = 68589, epoch = 600, loss = 0.00378699
2022-07-28 16:00:02,732 - DEBUG - child pid = 68586, epoch = 400, loss = 0.00735601
2022-07-28 16:00:02,740 - DEBUG - child pid = 68600, epoch = 700, loss = 0.00803427
2022-07-28 16:00:02,747 - DEBUG - child pid = 68613, epoch = 1400, loss = 0.00004069
2022-07-28 16:00:02,755 - DEBUG - child pid = 68591, epoch = 100, loss = 0.07982165
2022-07-28 16:00:02,784 - DEBUG - child pid = 68594, epoch = 1100, loss = 0.00031929
2022-07-28 16:00:02,784 - DEBUG - child pid = 68609, epoch = 1400, loss = 0.00327247
2022-07-28 16:00:02,788 - DEBUG - child pid = 68614, epoch = 1400, loss = 0.00013175
2022-07-28 16:00:02,790 - DEBUG - child pid = 68592, epoch = 1200, loss = 0.00019103
2022-07-28 16:00:02,796 - DEBUG - child pid = 68597, epoch = 400, loss = 0.03926605
2022-07-28 16:00:02,805 - DEBUG - child pid = 68585, epoch = 100, loss = 0.11062241
2022-07-28 16:00:02,811 - DEBUG - child pid = 68598, epoch = 1000, loss = 0.00158472
2022-07-28 16:00:02,817 - DEBUG - child pid = 68588, epoch = 900, loss = 0.00385567
2022-07-28 16:00:02,820 - DEBUG - child pid = 68611, epoch = 300, loss = 0.02821521
2022-07-28 16:00:02,827 - DEBUG - child pid = 68596, epoch = 100, loss = 0.08793787
2022-07-28 16:00:02,839 - DEBUG - child pid = 68607, finish training, loss = 0.00000960
2022-07-28 16:00:02,840 - DEBUG - child pid = 68610, epoch = 1300, loss = 0.00169595
2022-07-28 16:00:02,841 - DEBUG - K = tensor([[ 0.64768207,  0.25569254,  0.24899654,  2.61371660,  0.40258023,
          0.71104604,  0.83589095,  0.66631329, 23.59367752,  0.32393321,
          2.97384405,  0.29737899,  0.91153085,  0.73050034,  0.68443209,
          1.84768224],
        [ 0.24843001,  0.81281537,  0.84681541,  1.99155223,  1.26048040,
          0.28629529,  0.24169660,  0.26098573,  0.54335392,  0.93368196,
          2.29752851,  0.88550091,  0.51673752,  1.55630219, 31.65779495,
          1.13754737]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,848 - DEBUG - child pid = 68601, epoch = 100, loss = 0.06972741
2022-07-28 16:00:02,848 - DEBUG - child pid = 68590, epoch = 1300, loss = 0.00013907
2022-07-28 16:00:02,850 - INFO - child pid = 68607, start training
2022-07-28 16:00:02,858 - DEBUG - child pid = 68607, epoch = 0, loss = 0.55791360
2022-07-28 16:00:02,881 - DEBUG - child pid = 68595, finish training, loss = 0.00002111
2022-07-28 16:00:02,885 - DEBUG - K = tensor([[ 0.31701994,  0.77779055,  0.77016252,  0.90851128,  0.46275747,
          0.22465748,  2.94877100,  0.13647752,  0.83310831,  3.71065760,
          0.95016009,  0.55875844,  0.36915654,  6.34567928,  6.07970524,
          1.80969536],
        [ 0.93513632,  0.38808826,  0.34128872,  0.31134465,  0.90985185,
          0.95918280,  2.18687868,  4.91213131,  1.18177664, 14.51520443,
          4.05765200,  0.75125724,  0.85336637,  3.63506889,  3.64514351,
          0.20271198]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,884 - DEBUG - child pid = 68612, epoch = 500, loss = 0.01008562
2022-07-28 16:00:02,892 - INFO - child pid = 68595, start training
2022-07-28 16:00:02,890 - DEBUG - child pid = 68599, epoch = 1200, loss = 0.00012257
2022-07-28 16:00:02,910 - DEBUG - child pid = 68613, finish training, loss = 0.00001591
2022-07-28 16:00:02,912 - DEBUG - K = tensor([[ 0.78068531,  0.42245603,  4.81676483,  0.14879261,  0.27218947,
          1.07940650,  0.58508724,  0.14070235,  0.07967272,  6.66481686,
          0.72411436,  0.11936601,  8.20020485,  0.45952725,  0.81819642,
          1.45001137],
        [ 0.51006562,  0.88710570,  2.37042737,  2.64804816,  1.03277612,
          0.24014732,  0.95101780,  0.80006123,  0.53128314, 34.18598557,
          0.42257732,  0.76461977,  2.35578370,  0.09905494,  0.29683897,
          1.64598703]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,916 - DEBUG - child pid = 68595, epoch = 0, loss = 0.37968361
2022-07-28 16:00:02,917 - DEBUG - child pid = 68602, epoch = 700, loss = 0.00969990
2022-07-28 16:00:02,918 - DEBUG - child pid = 68608, epoch = 100, loss = 0.03087668
2022-07-28 16:00:02,921 - INFO - child pid = 68613, start training
2022-07-28 16:00:02,926 - DEBUG - child pid = 68613, epoch = 0, loss = 0.78836882
2022-07-28 16:00:02,933 - DEBUG - child pid = 68593, epoch = 600, loss = 0.00731630
2022-07-28 16:00:02,938 - DEBUG - child pid = 68606, epoch = 1800, loss = 0.00398951
2022-07-28 16:00:02,951 - DEBUG - child pid = 68604, epoch = 1600, loss = 0.00058964
2022-07-28 16:00:02,963 - DEBUG - child pid = 68605, epoch = 400, loss = 0.12078594
2022-07-28 16:00:02,972 - DEBUG - child pid = 68603, epoch = 1100, loss = 0.00174879
2022-07-28 16:00:03,006 - DEBUG - child pid = 68600, epoch = 800, loss = 0.00724993
2022-07-28 16:00:03,031 - DEBUG - child pid = 68614, epoch = 1500, loss = 0.00004984
2022-07-28 16:00:03,035 - DEBUG - child pid = 68609, epoch = 1500, loss = 0.00192218
2022-07-28 16:00:03,064 - DEBUG - child pid = 68589, epoch = 700, loss = 0.00299144
2022-07-28 16:00:03,072 - DEBUG - child pid = 68591, epoch = 200, loss = 0.04506885
2022-07-28 16:00:03,076 - DEBUG - child pid = 68587, epoch = 400, loss = 0.01190265
2022-07-28 16:00:03,085 - DEBUG - child pid = 68586, epoch = 500, loss = 0.00716296
2022-07-28 16:00:03,087 - DEBUG - child pid = 68610, epoch = 1400, loss = 0.00121325
2022-07-28 16:00:03,092 - DEBUG - child pid = 68598, epoch = 1100, loss = 0.00143994
2022-07-28 16:00:03,104 - DEBUG - child pid = 68594, epoch = 1200, loss = 0.00016124
2022-07-28 16:00:03,109 - DEBUG - child pid = 68596, epoch = 200, loss = 0.08007620
2022-07-28 16:00:03,115 - DEBUG - child pid = 68607, epoch = 100, loss = 0.03181081
2022-07-28 16:00:03,118 - DEBUG - child pid = 68601, epoch = 200, loss = 0.04282917
2022-07-28 16:00:03,118 - DEBUG - child pid = 68592, epoch = 1300, loss = 0.00007275
2022-07-28 16:00:03,118 - DEBUG - child pid = 68614, finish training, loss = 0.00003542
2022-07-28 16:00:03,120 - DEBUG - K = tensor([[ 0.27857053,  1.44545662,  1.04071510,  2.10729480,  0.84038454,
          0.13438769,  0.18594253,  0.38671604,  0.14035711,  0.90939236,
          1.97941685,  0.80560440, 10.94982147,  1.89879644,  8.62551880,
          0.90598881],
        [ 0.82399648,  6.21803236,  0.50172549,  7.34530163,  0.59306067,
          2.36203337,  1.11545050,  0.66888970,  1.14047086,  0.57845116,
          7.57012796,  0.65347326,  5.83346510,  0.15619442,  4.71140242,
          0.50961989]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,126 - INFO - child pid = 68614, start training
2022-07-28 16:00:03,130 - DEBUG - child pid = 68614, epoch = 0, loss = 0.38196719
2022-07-28 16:00:03,130 - DEBUG - child pid = 68612, epoch = 600, loss = 0.00884339
2022-07-28 16:00:03,148 - DEBUG - child pid = 68585, epoch = 200, loss = 0.00896404
2022-07-28 16:00:03,148 - DEBUG - child pid = 68611, epoch = 400, loss = 0.01703641
2022-07-28 16:00:03,171 - DEBUG - child pid = 68608, epoch = 200, loss = 0.02523442
2022-07-28 16:00:03,169 - DEBUG - child pid = 68588, epoch = 1000, loss = 0.00226415
2022-07-28 16:00:03,162 - DEBUG - child pid = 68613, epoch = 100, loss = 0.04373059
2022-07-28 16:00:03,180 - DEBUG - child pid = 68602, epoch = 800, loss = 0.00857762
2022-07-28 16:00:03,185 - DEBUG - child pid = 68606, epoch = 1900, loss = 0.00379786
2022-07-28 16:00:03,192 - DEBUG - child pid = 68590, epoch = 1400, loss = 0.00004625
2022-07-28 16:00:03,187 - DEBUG - child pid = 68597, epoch = 500, loss = 0.01678068
2022-07-28 16:00:03,197 - DEBUG - child pid = 68599, epoch = 1300, loss = 0.00004178
2022-07-28 16:00:03,203 - DEBUG - child pid = 68604, epoch = 1700, loss = 0.00020862
2022-07-28 16:00:03,206 - DEBUG - child pid = 68605, epoch = 500, loss = 0.05850743
2022-07-28 16:00:03,205 - DEBUG - child pid = 68593, epoch = 700, loss = 0.00641055
2022-07-28 16:00:03,220 - DEBUG - child pid = 68595, epoch = 100, loss = 0.09949985
2022-07-28 16:00:03,213 - DEBUG - child pid = 68603, epoch = 1200, loss = 0.00078190
2022-07-28 16:00:03,245 - DEBUG - child pid = 68600, epoch = 900, loss = 0.00660730
2022-07-28 16:00:03,270 - DEBUG - child pid = 68609, epoch = 1600, loss = 0.00080710
2022-07-28 16:00:03,278 - DEBUG - child pid = 68599, finish training, loss = 0.00002893
2022-07-28 16:00:03,280 - DEBUG - K = tensor([[ 1.41737306,  0.83305639,  2.63774872,  0.82512730,  0.81612831,
          2.36039734,  0.84076637,  4.69657707,  0.12494023,  0.89997530,
          0.86304224,  0.19795221,  0.10206555,  4.95255613,  0.73865044,
          7.50043154],
        [ 1.60583985,  0.40565389,  7.37595463,  0.18599267,  0.17861740,
          5.57750559,  0.24402487, 15.79830265,  1.40527558,  0.24048327,
          0.76149660,  0.67966878,  0.96059787,  0.31101051,  0.15669023,
          1.59736812]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,286 - INFO - child pid = 68599, start training
2022-07-28 16:00:03,285 - DEBUG - child pid = 68592, finish training, loss = 0.00003660
2022-07-28 16:00:03,287 - DEBUG - K = tensor([[ 0.56993115,  0.52867997,  0.31327748,  0.87919849,  0.13078283,
          1.19831693,  0.76040268,  0.66420573, 26.68996620,  2.14115024,
          0.12023603,  6.60536671,  0.39506811,  1.81265211,  0.03167040,
          2.68272591],
        [ 0.13871805,  0.12007102,  1.15255439,  0.39480606,  0.99641192,
          1.37712646,  0.25508285,  0.19041049,  2.68690848,  1.91621232,
          0.89757895,  2.24656272,  1.09663618,  1.73021698,  5.36839199,
          1.59934855]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,289 - DEBUG - child pid = 68599, epoch = 0, loss = 0.35189363
2022-07-28 16:00:03,294 - INFO - child pid = 68592, start training
2022-07-28 16:00:03,303 - DEBUG - child pid = 68592, epoch = 0, loss = 0.58219373
2022-07-28 16:00:03,322 - DEBUG - child pid = 68590, finish training, loss = 0.00002720
2022-07-28 16:00:03,324 - DEBUG - K = tensor([[ 0.59031099,  0.90999830,  0.17224671, 12.39517212,  0.18120916,
          0.93233848,  0.39647374,  0.81993395,  0.90187079,  3.34602594,
          1.33970153,  0.15690440, 12.80326843,  0.77069026,  0.79516721,
          1.12260509],
        [ 0.28578570,  0.94103706,  4.89366627,  4.23542452,  5.29816008,
          1.34578931,  0.77193153,  0.84306985,  0.10902894, 11.95131302,
          1.64503682,  0.66614741,  4.75443602,  0.36516324,  0.19190685,
          0.18896784]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,324 - DEBUG - child pid = 68591, epoch = 300, loss = 0.01069175
2022-07-28 16:00:03,327 - DEBUG - child pid = 68610, epoch = 1500, loss = 0.00084917
2022-07-28 16:00:03,332 - INFO - child pid = 68590, start training
2022-07-28 16:00:03,331 - DEBUG - child pid = 68587, epoch = 500, loss = 0.01019690
2022-07-28 16:00:03,336 - DEBUG - child pid = 68590, epoch = 0, loss = 0.54567575
2022-07-28 16:00:03,354 - DEBUG - child pid = 68607, epoch = 200, loss = 0.02331990
2022-07-28 16:00:03,347 - DEBUG - child pid = 68589, epoch = 800, loss = 0.00243105
2022-07-28 16:00:03,342 - DEBUG - child pid = 68586, epoch = 600, loss = 0.00705922
2022-07-28 16:00:03,362 - DEBUG - child pid = 68614, epoch = 100, loss = 0.08275084
2022-07-28 16:00:03,363 - DEBUG - child pid = 68598, epoch = 1200, loss = 0.00130923
2022-07-28 16:00:03,368 - DEBUG - child pid = 68601, epoch = 300, loss = 0.02543828
2022-07-28 16:00:03,370 - DEBUG - child pid = 68612, epoch = 700, loss = 0.00777583
2022-07-28 16:00:03,372 - DEBUG - child pid = 68594, epoch = 1300, loss = 0.00008176
2022-07-28 16:00:03,378 - DEBUG - child pid = 68596, epoch = 300, loss = 0.07863328
2022-07-28 16:00:03,409 - DEBUG - child pid = 68613, epoch = 200, loss = 0.01465155
2022-07-28 16:00:03,419 - DEBUG - child pid = 68594, finish training, loss = 0.00007189
2022-07-28 16:00:03,421 - DEBUG - K = tensor([[ 3.50084281,  0.18886602,  0.21342939,  0.89474320, 17.61306381,
          0.96503294,  0.87424147,  0.99918580,  1.46976638,  0.77675563,
          0.78022850,  3.13559413,  0.49899587,  0.55457217,  0.74222183,
          0.88530022],
        [ 8.58670521,  1.86842263,  4.63817883,  0.25075877,  3.42825818,
          0.62985969,  0.44401613,  0.43211693,  1.30918074,  0.52558720,
          0.47469777,  6.83449221,  0.69554502,  0.66497332,  0.57937640,
          0.36546871]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,420 - DEBUG - child pid = 68608, epoch = 300, loss = 0.02314125
2022-07-28 16:00:03,428 - INFO - child pid = 68594, start training
2022-07-28 16:00:03,433 - DEBUG - child pid = 68602, epoch = 900, loss = 0.00754823
2022-07-28 16:00:03,436 - DEBUG - child pid = 68594, epoch = 0, loss = 0.64789480
2022-07-28 16:00:03,439 - DEBUG - child pid = 68588, epoch = 1100, loss = 0.00125319
2022-07-28 16:00:03,454 - DEBUG - child pid = 68604, epoch = 1800, loss = 0.00009258
2022-07-28 16:00:03,455 - DEBUG - child pid = 68605, epoch = 600, loss = 0.01757891
2022-07-28 16:00:03,459 - DEBUG - child pid = 68585, epoch = 300, loss = 0.00314747
2022-07-28 16:00:03,468 - DEBUG - child pid = 68597, epoch = 600, loss = 0.01113031
2022-07-28 16:00:03,472 - DEBUG - child pid = 68593, epoch = 800, loss = 0.00573923
2022-07-28 16:00:03,473 - DEBUG - child pid = 68611, epoch = 500, loss = 0.01175272
2022-07-28 16:00:03,485 - DEBUG - child pid = 68595, epoch = 200, loss = 0.09137181
2022-07-28 16:00:03,488 - DEBUG - child pid = 68603, epoch = 1300, loss = 0.00035123
2022-07-28 16:00:03,507 - DEBUG - child pid = 68600, epoch = 1000, loss = 0.00606050
2022-07-28 16:00:03,516 - DEBUG - child pid = 68606, epoch = 2000, loss = 0.00363513
2022-07-28 16:00:03,518 - DEBUG - child pid = 68606, finish training, loss = 0.00363513
2022-07-28 16:00:03,518 - DEBUG - child pid = 68609, epoch = 1700, loss = 0.00022214
2022-07-28 16:00:03,520 - DEBUG - K = tensor([[0.51224345, 0.51314092, 6.57970285, 1.10786033, 0.48554987, 1.02593374,
         0.28169289, 0.55416900, 1.00820100, 3.13812613, 0.98628336, 1.50578392,
         4.58315849, 0.35083440, 3.78965831, 1.56520712],
        [0.37027261, 0.52132136, 0.02897303, 0.25815850, 0.47969311, 1.10229027,
         0.38254598, 0.57469636, 0.25044641, 1.22108281, 0.25571582, 0.76439482,
         2.93009496, 0.38877982, 1.60933197, 0.51046920]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,520 - DEBUG - child pid = 68586, finish training, loss = 0.00700411
2022-07-28 16:00:03,522 - DEBUG - K = tensor([[0.37208754, 0.85150468, 0.68781519, 0.65236306, 1.27502441, 0.63704473,
         0.78661764, 0.38575080, 0.68318957, 0.33293629, 0.57961506, 0.47131285,
         1.04883838, 0.81463331, 0.42727825, 0.58269417],
        [0.37917575, 0.36480135, 1.44548666, 0.40027642, 0.70429903, 0.47685605,
         1.42460847, 0.54734814, 0.87849075, 0.46967947, 0.93719643, 0.28458521,
         1.72294712, 0.51409125, 0.49094510, 1.02274191]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,531 - INFO - child pid = 68586, start training
2022-07-28 16:00:03,530 - INFO - child pid = 68606, start training
2022-07-28 16:00:03,549 - DEBUG - child pid = 68586, epoch = 0, loss = 0.97169983
2022-07-28 16:00:03,547 - DEBUG - child pid = 68606, epoch = 0, loss = 0.39913857
2022-07-28 16:00:03,571 - DEBUG - child pid = 68592, epoch = 100, loss = 0.04312427
2022-07-28 16:00:03,579 - DEBUG - child pid = 68610, epoch = 1600, loss = 0.00058292
2022-07-28 16:00:03,588 - DEBUG - child pid = 68599, epoch = 100, loss = 0.10082583
2022-07-28 16:00:03,600 - DEBUG - child pid = 68614, epoch = 200, loss = 0.05573942
2022-07-28 16:00:03,615 - DEBUG - child pid = 68607, epoch = 300, loss = 0.02083357
2022-07-28 16:00:03,618 - DEBUG - child pid = 68591, epoch = 400, loss = 0.00300918
2022-07-28 16:00:03,620 - DEBUG - child pid = 68612, epoch = 800, loss = 0.00677088
2022-07-28 16:00:03,625 - DEBUG - child pid = 68590, epoch = 100, loss = 0.02548924
2022-07-28 16:00:03,629 - DEBUG - child pid = 68601, epoch = 400, loss = 0.01695221
2022-07-28 16:00:03,636 - DEBUG - child pid = 68587, epoch = 600, loss = 0.00879343
2022-07-28 16:00:03,644 - DEBUG - child pid = 68604, finish training, loss = 0.00005521
2022-07-28 16:00:03,646 - DEBUG - K = tensor([[ 2.05403113,  0.20385394,  1.15447521,  0.82741970,  6.97348213,
          0.46010837,  8.62281418,  7.72414494,  0.87101513,  0.36110750,
          3.93267655,  1.36151791,  7.43043184,  0.54633123,  0.82787037,
          5.98638201],
        [ 2.63711882,  2.27253413,  0.98640829,  0.60510659,  2.17856574,
          0.90257859, 15.68347454,  2.42617536,  0.67527360,  1.43469870,
          6.48162508,  0.65624285,  2.45468187,  0.63938373,  0.75705594,
          0.15973115]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:03,652 - INFO - child pid = 68604, start training
2022-07-28 16:00:03,653 - DEBUG - child pid = 68598, epoch = 1300, loss = 0.00119116
2022-07-28 16:00:03,656 - DEBUG - child pid = 68604, epoch = 0, loss = 0.98960006
2022-07-28 16:00:03,656 - DEBUG - child pid = 68613, epoch = 300, loss = 0.01033515
2022-07-28 16:00:03,658 - DEBUG - child pid = 68596, epoch = 400, loss = 0.07679257
2022-07-28 16:00:03,666 - DEBUG - child pid = 68589, epoch = 900, loss = 0.00201232
2022-07-28 16:00:03,674 - DEBUG - child pid = 68608, epoch = 400, loss = 0.02110791
2022-07-28 16:00:03,708 - DEBUG - child pid = 68605, epoch = 700, loss = 0.00517272
2022-07-28 16:00:03,721 - DEBUG - child pid = 68594, epoch = 100, loss = 0.06794049
2022-07-28 16:00:03,726 - DEBUG - child pid = 68588, epoch = 1200, loss = 0.00065724
2022-07-28 16:00:03,738 - DEBUG - child pid = 68597, epoch = 700, loss = 0.00928727
2022-07-28 16:00:03,743 - DEBUG - child pid = 68602, epoch = 1000, loss = 0.00654865
2022-07-28 16:00:03,748 - DEBUG - child pid = 68593, epoch = 900, loss = 0.00521597
2022-07-28 16:00:03,750 - DEBUG - child pid = 68603, epoch = 1400, loss = 0.00015768
2022-07-28 16:00:03,754 - DEBUG - child pid = 68595, epoch = 300, loss = 0.06867596
2022-07-28 16:00:03,760 - DEBUG - child pid = 68585, epoch = 400, loss = 0.00249095
2022-07-28 16:00:03,775 - DEBUG - child pid = 68609, epoch = 1800, loss = 0.00004476
2022-07-28 16:00:03,794 - DEBUG - child pid = 68600, epoch = 1100, loss = 0.00557560
2022-07-28 16:00:03,806 - DEBUG - child pid = 68611, epoch = 600, loss = 0.00863801
2022-07-28 16:00:03,813 - DEBUG - child pid = 68606, epoch = 100, loss = 0.03809382
2022-07-28 16:00:03,828 - DEBUG - child pid = 68610, epoch = 1700, loss = 0.00039349
2022-07-28 16:00:03,840 - DEBUG - child pid = 68599, epoch = 200, loss = 0.09137899
2022-07-28 16:00:03,840 - DEBUG - child pid = 68614, epoch = 300, loss = 0.04011758
2022-07-28 16:00:03,843 - DEBUG - child pid = 68592, epoch = 200, loss = 0.03861962
2022-07-28 16:00:03,858 - DEBUG - child pid = 68612, epoch = 900, loss = 0.00573971
2022-07-28 16:00:03,860 - DEBUG - child pid = 68607, epoch = 400, loss = 0.01965354
