2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:29,694 - DEBUG - child pid = 878, epoch = 600, loss = 0.01266895
2022-07-28 15:09:29,695 - DEBUG - child pid = 909, epoch = 800, loss = 0.06878636
2022-07-28 15:09:29,722 - DEBUG - child pid = 896, epoch = 900, loss = 0.01641585
2022-07-28 15:09:29,739 - DEBUG - child pid = 904, epoch = 100, loss = 0.07295620
2022-07-28 15:09:29,751 - DEBUG - child pid = 897, epoch = 600, loss = 0.06730784
2022-07-28 15:09:29,775 - DEBUG - child pid = 885, epoch = 700, loss = 0.08587480
2022-07-28 15:09:29,775 - DEBUG - child pid = 884, epoch = 1900, loss = 0.00437262
2022-07-28 15:09:29,774 - DEBUG - child pid = 887, epoch = 700, loss = 0.13860631
2022-07-28 15:09:29,777 - DEBUG - child pid = 894, epoch = 900, loss = 0.00972555
2022-07-28 15:09:29,796 - DEBUG - child pid = 890, epoch = 800, loss = 0.00526056
2022-07-28 15:09:29,801 - DEBUG - child pid = 891, epoch = 1500, loss = 0.06424776
2022-07-28 15:09:29,802 - DEBUG - child pid = 903, epoch = 300, loss = 0.01289794
2022-07-28 15:09:29,824 - DEBUG - child pid = 882, epoch = 900, loss = 0.06633858
2022-07-28 15:09:29,848 - DEBUG - child pid = 905, epoch = 300, loss = 0.06900879
2022-07-28 15:09:29,849 - DEBUG - child pid = 892, epoch = 800, loss = 0.02097342
2022-07-28 15:09:29,851 - DEBUG - child pid = 877, finish training, loss = 0.00093330
2022-07-28 15:09:29,853 - DEBUG - K = tensor([[9.47670078, 2.19098663, 0.15842602, 1.79363537, 1.60906005, 0.15087229],
        [0.20144507, 1.28323984, 0.13891210, 2.86211634, 0.19657652, 0.13517618]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:29,853 - DEBUG - child pid = 886, epoch = 400, loss = 0.00252704
2022-07-28 15:09:29,852 - DEBUG - child pid = 883, epoch = 500, loss = 0.00715119
2022-07-28 15:09:29,853 - DEBUG - child pid = 910, epoch = 600, loss = 0.00232980
2022-07-28 15:09:29,859 - INFO - child pid = 877, start training
2022-07-28 15:09:29,863 - DEBUG - child pid = 877, epoch = 0, loss = 0.52172017
2022-07-28 15:09:29,872 - DEBUG - child pid = 901, epoch = 500, loss = 0.06903582
2022-07-28 15:09:29,875 - DEBUG - child pid = 902, epoch = 1400, loss = 0.00226909
2022-07-28 15:09:29,890 - DEBUG - child pid = 908, epoch = 600, loss = 0.00196753
2022-07-28 15:09:29,892 - DEBUG - child pid = 881, epoch = 100, loss = 0.09267369
2022-07-28 15:09:29,892 - DEBUG - child pid = 879, epoch = 1500, loss = 0.00688928
2022-07-28 15:09:29,900 - DEBUG - child pid = 880, epoch = 1700, loss = 0.00351475
2022-07-28 15:09:29,921 - DEBUG - child pid = 895, epoch = 1000, loss = 0.00209417
2022-07-28 15:09:29,922 - DEBUG - child pid = 898, epoch = 900, loss = 0.03870779
2022-07-28 15:09:29,922 - DEBUG - child pid = 889, epoch = 500, loss = 0.00800400
2022-07-28 15:09:29,925 - DEBUG - child pid = 906, epoch = 1900, loss = 0.00060451
2022-07-28 15:09:29,927 - DEBUG - child pid = 907, epoch = 2000, loss = 0.00567945
2022-07-28 15:09:29,929 - DEBUG - child pid = 907, finish training, loss = 0.00567945
2022-07-28 15:09:29,930 - DEBUG - K = tensor([[ 0.16050717,  1.57471561,  0.38595730,  0.48837700,  3.47905636,
          0.53011417],
        [ 0.82391399, 64.33571625,  0.19338283,  0.23795860,  2.65886307,
          0.27881277]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:29,932 - DEBUG - child pid = 878, epoch = 700, loss = 0.00848271
2022-07-28 15:09:29,938 - INFO - child pid = 907, start training
2022-07-28 15:09:29,941 - DEBUG - child pid = 907, epoch = 0, loss = 0.31603158
2022-07-28 15:09:29,960 - DEBUG - child pid = 896, epoch = 1000, loss = 0.00713580
2022-07-28 15:09:29,967 - DEBUG - child pid = 904, epoch = 200, loss = 0.02948065
2022-07-28 15:09:29,987 - DEBUG - child pid = 897, epoch = 700, loss = 0.06478497
2022-07-28 15:09:30,011 - DEBUG - child pid = 885, epoch = 800, loss = 0.07881430
2022-07-28 15:09:30,012 - DEBUG - child pid = 887, epoch = 800, loss = 0.13801220
2022-07-28 15:09:30,012 - DEBUG - child pid = 909, epoch = 900, loss = 0.06771944
2022-07-28 15:09:30,012 - DEBUG - child pid = 884, epoch = 2000, loss = 0.00413527
2022-07-28 15:09:30,013 - DEBUG - child pid = 884, finish training, loss = 0.00413527
2022-07-28 15:09:30,015 - DEBUG - K = tensor([[ 0.12855779,  0.18983528,  0.39150059,  0.42820305,  2.36648846,
          2.32928371],
        [ 0.74725980,  0.95731455,  0.24152565,  0.24546789, 29.33823776,
          2.95822930]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:30,022 - INFO - child pid = 884, start training
2022-07-28 15:09:30,026 - DEBUG - child pid = 884, epoch = 0, loss = 0.39755547
2022-07-28 15:09:30,025 - DEBUG - child pid = 894, epoch = 1000, loss = 0.00822077
2022-07-28 15:09:30,034 - DEBUG - child pid = 890, epoch = 900, loss = 0.00284584
2022-07-28 15:09:30,037 - DEBUG - child pid = 891, epoch = 1600, loss = 0.06405970
2022-07-28 15:09:30,038 - DEBUG - child pid = 903, epoch = 400, loss = 0.00906630
2022-07-28 15:09:30,061 - DEBUG - child pid = 882, epoch = 1000, loss = 0.06612255
2022-07-28 15:09:30,085 - DEBUG - child pid = 905, epoch = 400, loss = 0.06825670
2022-07-28 15:09:30,085 - DEBUG - child pid = 892, epoch = 900, loss = 0.01735329
2022-07-28 15:09:30,086 - DEBUG - child pid = 906, finish training, loss = 0.00054221
2022-07-28 15:09:30,087 - DEBUG - K = tensor([[ 0.26053974,  0.84689736,  0.15590523,  2.36902881,  0.13127783,
          0.28244293],
        [ 0.53689098,  3.61186123, 10.36968613, 10.44153500,  0.33254656,
          0.21473430]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:30,088 - DEBUG - child pid = 886, epoch = 500, loss = 0.00190431
2022-07-28 15:09:30,090 - DEBUG - child pid = 910, epoch = 700, loss = 0.00214781
2022-07-28 15:09:30,090 - DEBUG - child pid = 883, epoch = 600, loss = 0.00701275
2022-07-28 15:09:30,093 - DEBUG - child pid = 877, epoch = 100, loss = 0.20257062
2022-07-28 15:09:30,095 - INFO - child pid = 906, start training
2022-07-28 15:09:30,103 - DEBUG - child pid = 906, epoch = 0, loss = 0.39558685
2022-07-28 15:09:30,109 - DEBUG - child pid = 901, epoch = 600, loss = 0.06851819
2022-07-28 15:09:30,112 - DEBUG - child pid = 902, epoch = 1500, loss = 0.00169124
2022-07-28 15:09:30,121 - DEBUG - child pid = 881, epoch = 200, loss = 0.01410011
2022-07-28 15:09:30,136 - DEBUG - child pid = 880, epoch = 1800, loss = 0.00337597
2022-07-28 15:09:30,131 - DEBUG - child pid = 879, epoch = 1600, loss = 0.00635688
2022-07-28 15:09:30,126 - DEBUG - child pid = 908, epoch = 700, loss = 0.00183862
2022-07-28 15:09:30,157 - DEBUG - child pid = 898, epoch = 1000, loss = 0.02682854
2022-07-28 15:09:30,158 - DEBUG - child pid = 895, epoch = 1100, loss = 0.00179506
2022-07-28 15:09:30,158 - DEBUG - child pid = 889, epoch = 600, loss = 0.00781864
2022-07-28 15:09:30,168 - DEBUG - child pid = 878, epoch = 800, loss = 0.00563173
2022-07-28 15:09:30,172 - DEBUG - child pid = 907, epoch = 100, loss = 0.12729003
2022-07-28 15:09:30,199 - DEBUG - child pid = 896, epoch = 1100, loss = 0.00308564
2022-07-28 15:09:30,203 - DEBUG - child pid = 904, epoch = 300, loss = 0.01429690
2022-07-28 15:09:30,223 - DEBUG - child pid = 897, epoch = 800, loss = 0.03543124
2022-07-28 15:09:30,248 - DEBUG - child pid = 885, epoch = 900, loss = 0.06812328
2022-07-28 15:09:30,249 - DEBUG - child pid = 887, epoch = 900, loss = 0.13750015
2022-07-28 15:09:30,255 - DEBUG - child pid = 884, epoch = 100, loss = 0.13440485
2022-07-28 15:09:30,262 - DEBUG - child pid = 894, epoch = 1100, loss = 0.00695475
2022-07-28 15:09:30,277 - DEBUG - child pid = 890, epoch = 1000, loss = 0.00162252
2022-07-28 15:09:30,277 - DEBUG - child pid = 903, epoch = 500, loss = 0.00698467
2022-07-28 15:09:30,279 - DEBUG - child pid = 891, epoch = 1700, loss = 0.06389660
2022-07-28 15:09:30,326 - DEBUG - child pid = 905, epoch = 500, loss = 0.06798747
2022-07-28 15:09:30,326 - DEBUG - child pid = 882, epoch = 1100, loss = 0.06582534
2022-07-28 15:09:30,331 - DEBUG - child pid = 892, epoch = 1000, loss = 0.01317920
2022-07-28 15:09:30,331 - DEBUG - child pid = 909, epoch = 1000, loss = 0.06670071
2022-07-28 15:09:30,332 - DEBUG - child pid = 910, epoch = 800, loss = 0.00198857
2022-07-28 15:09:30,344 - DEBUG - child pid = 906, epoch = 100, loss = 0.23164439
2022-07-28 15:09:30,346 - DEBUG - child pid = 886, epoch = 600, loss = 0.00157622
2022-07-28 15:09:30,353 - DEBUG - child pid = 902, epoch = 1600, loss = 0.00124117
2022-07-28 15:09:30,353 - DEBUG - child pid = 883, epoch = 700, loss = 0.00688839
2022-07-28 15:09:30,352 - DEBUG - child pid = 901, epoch = 700, loss = 0.06792435
2022-07-28 15:09:30,364 - DEBUG - child pid = 877, epoch = 200, loss = 0.15953387
2022-07-28 15:09:30,378 - DEBUG - child pid = 881, epoch = 300, loss = 0.00271864
2022-07-28 15:09:30,401 - DEBUG - child pid = 898, epoch = 1100, loss = 0.01760776
2022-07-28 15:09:30,404 - DEBUG - child pid = 895, epoch = 1200, loss = 0.00155280
2022-07-28 15:09:30,405 - DEBUG - child pid = 907, epoch = 200, loss = 0.05558736
2022-07-28 15:09:30,417 - DEBUG - child pid = 880, epoch = 1900, loss = 0.00325538
2022-07-28 15:09:30,411 - DEBUG - child pid = 889, epoch = 700, loss = 0.00766773
2022-07-28 15:09:30,424 - DEBUG - child pid = 879, epoch = 1700, loss = 0.00564234
2022-07-28 15:09:30,444 - DEBUG - child pid = 904, epoch = 400, loss = 0.01180670
2022-07-28 15:09:30,441 - DEBUG - child pid = 878, epoch = 900, loss = 0.00381284
2022-07-28 15:09:30,429 - DEBUG - child pid = 908, epoch = 800, loss = 0.00173396
2022-07-28 15:09:30,447 - DEBUG - child pid = 896, epoch = 1200, loss = 0.00137123
2022-07-28 15:09:30,466 - DEBUG - child pid = 897, epoch = 900, loss = 0.00572974
2022-07-28 15:09:30,501 - DEBUG - child pid = 887, epoch = 1000, loss = 0.13690816
2022-07-28 15:09:30,506 - DEBUG - child pid = 884, epoch = 200, loss = 0.09357830
2022-07-28 15:09:30,510 - DEBUG - child pid = 885, epoch = 1000, loss = 0.05194996
2022-07-28 15:09:30,511 - DEBUG - child pid = 894, epoch = 1200, loss = 0.00580314
2022-07-28 15:09:30,516 - DEBUG - child pid = 903, epoch = 600, loss = 0.00558379
2022-07-28 15:09:30,520 - DEBUG - child pid = 891, epoch = 1800, loss = 0.06375435
2022-07-28 15:09:30,523 - DEBUG - child pid = 890, epoch = 1100, loss = 0.00108432
2022-07-28 15:09:30,562 - DEBUG - child pid = 905, epoch = 600, loss = 0.06777378
2022-07-28 15:09:30,562 - DEBUG - child pid = 882, epoch = 1200, loss = 0.06521055
2022-07-28 15:09:30,567 - DEBUG - child pid = 892, epoch = 1100, loss = 0.00992895
2022-07-28 15:09:30,573 - DEBUG - child pid = 906, epoch = 200, loss = 0.14914078
2022-07-28 15:09:30,582 - DEBUG - child pid = 886, epoch = 700, loss = 0.00135737
2022-07-28 15:09:30,570 - DEBUG - child pid = 910, epoch = 900, loss = 0.00184638
2022-07-28 15:09:30,590 - DEBUG - child pid = 902, epoch = 1700, loss = 0.00089722
2022-07-28 15:09:30,590 - DEBUG - child pid = 883, epoch = 800, loss = 0.00677484
2022-07-28 15:09:30,591 - DEBUG - child pid = 901, epoch = 800, loss = 0.06637524
2022-07-28 15:09:30,602 - DEBUG - child pid = 877, epoch = 300, loss = 0.14248526
2022-07-28 15:09:30,616 - DEBUG - child pid = 881, epoch = 400, loss = 0.00213373
2022-07-28 15:09:30,637 - DEBUG - child pid = 898, epoch = 1200, loss = 0.01104425
2022-07-28 15:09:30,640 - DEBUG - child pid = 895, epoch = 1300, loss = 0.00135271
2022-07-28 15:09:30,642 - DEBUG - child pid = 908, finish training, loss = 0.00165840
2022-07-28 15:09:30,643 - DEBUG - K = tensor([[0.70489323, 0.38417363, 0.87072259, 1.20090997, 0.42240196, 3.51844120],
        [1.36077166, 0.28559455, 0.49152890, 1.16340315, 0.38201892, 3.33602786]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:30,643 - DEBUG - child pid = 907, epoch = 300, loss = 0.04749441
2022-07-28 15:09:30,647 - DEBUG - child pid = 909, epoch = 1100, loss = 0.06541777
2022-07-28 15:09:30,651 - INFO - child pid = 908, start training
2022-07-28 15:09:30,659 - DEBUG - child pid = 908, epoch = 0, loss = 0.55093598
2022-07-28 15:09:30,678 - DEBUG - child pid = 904, epoch = 500, loss = 0.01081620
2022-07-28 15:09:30,679 - DEBUG - child pid = 878, epoch = 1000, loss = 0.00264220
2022-07-28 15:09:30,681 - DEBUG - child pid = 880, epoch = 2000, loss = 0.00314824
2022-07-28 15:09:30,682 - DEBUG - child pid = 880, finish training, loss = 0.00314824
2022-07-28 15:09:30,684 - DEBUG - K = tensor([[0.91067880, 1.86358380, 0.12509698, 2.20304251, 0.14554319, 0.17383470],
        [0.22514983, 6.92304325, 1.54828703, 6.11206007, 1.93168521, 2.05123949]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:30,684 - DEBUG - child pid = 879, epoch = 1800, loss = 0.00466044
2022-07-28 15:09:30,684 - DEBUG - child pid = 889, epoch = 800, loss = 0.00754072
2022-07-28 15:09:30,685 - DEBUG - child pid = 896, epoch = 1300, loss = 0.00063572
2022-07-28 15:09:30,693 - INFO - child pid = 880, start training
2022-07-28 15:09:30,699 - DEBUG - child pid = 880, epoch = 0, loss = 0.47415400
2022-07-28 15:09:30,704 - DEBUG - child pid = 897, epoch = 1000, loss = 0.00285799
2022-07-28 15:09:30,740 - DEBUG - child pid = 887, epoch = 1100, loss = 0.13598563
2022-07-28 15:09:30,743 - DEBUG - child pid = 884, epoch = 300, loss = 0.07800554
2022-07-28 15:09:30,747 - DEBUG - child pid = 885, epoch = 1100, loss = 0.03432141
2022-07-28 15:09:30,756 - DEBUG - child pid = 891, epoch = 1900, loss = 0.06362878
2022-07-28 15:09:30,752 - DEBUG - child pid = 903, epoch = 700, loss = 0.00455079
2022-07-28 15:09:30,760 - DEBUG - child pid = 890, epoch = 1200, loss = 0.00079023
2022-07-28 15:09:30,757 - DEBUG - child pid = 894, epoch = 1300, loss = 0.00470381
2022-07-28 15:09:30,799 - DEBUG - child pid = 905, epoch = 700, loss = 0.06758296
2022-07-28 15:09:30,799 - DEBUG - child pid = 882, epoch = 1300, loss = 0.06236006
2022-07-28 15:09:30,806 - DEBUG - child pid = 892, epoch = 1200, loss = 0.00760868
2022-07-28 15:09:30,828 - DEBUG - child pid = 910, epoch = 1000, loss = 0.00171707
2022-07-28 15:09:30,882 - DEBUG - child pid = 898, epoch = 1300, loss = 0.00676036
2022-07-28 15:09:30,868 - DEBUG - child pid = 883, epoch = 900, loss = 0.00667001
2022-07-28 15:09:30,848 - DEBUG - child pid = 902, epoch = 1800, loss = 0.00063930
2022-07-28 15:09:30,836 - DEBUG - child pid = 906, epoch = 300, loss = 0.09653760
2022-07-28 15:09:30,840 - DEBUG - child pid = 886, epoch = 800, loss = 0.00120661
2022-07-28 15:09:30,884 - DEBUG - child pid = 895, epoch = 1400, loss = 0.00118438
2022-07-28 15:09:30,884 - DEBUG - child pid = 907, epoch = 400, loss = 0.04034965
2022-07-28 15:09:30,876 - DEBUG - child pid = 881, epoch = 500, loss = 0.00201353
2022-07-28 15:09:30,849 - DEBUG - child pid = 901, epoch = 900, loss = 0.05001946
2022-07-28 15:09:30,886 - DEBUG - child pid = 877, epoch = 400, loss = 0.13957089
2022-07-28 15:09:30,900 - DEBUG - child pid = 908, epoch = 100, loss = 0.14205085
2022-07-28 15:09:30,918 - DEBUG - child pid = 904, epoch = 600, loss = 0.01017778
2022-07-28 15:09:30,932 - DEBUG - child pid = 896, epoch = 1400, loss = 0.00030753
2022-07-28 15:09:30,933 - DEBUG - child pid = 889, epoch = 900, loss = 0.00743133
2022-07-28 15:09:30,948 - DEBUG - child pid = 897, epoch = 1100, loss = 0.00186461
2022-07-28 15:09:30,954 - DEBUG - child pid = 879, epoch = 1900, loss = 0.00349319
2022-07-28 15:09:30,953 - DEBUG - child pid = 878, epoch = 1100, loss = 0.00185884
2022-07-28 15:09:30,965 - DEBUG - child pid = 909, epoch = 1200, loss = 0.06101765
2022-07-28 15:09:30,969 - DEBUG - child pid = 880, epoch = 100, loss = 0.13935386
2022-07-28 15:09:30,993 - DEBUG - child pid = 887, epoch = 1200, loss = 0.13383730
2022-07-28 15:09:31,003 - DEBUG - child pid = 903, epoch = 800, loss = 0.00375168
2022-07-28 15:09:31,009 - DEBUG - child pid = 890, epoch = 1300, loss = 0.00059054
2022-07-28 15:09:31,009 - DEBUG - child pid = 894, epoch = 1400, loss = 0.00366160
2022-07-28 15:09:31,016 - DEBUG - child pid = 885, epoch = 1200, loss = 0.02129858
2022-07-28 15:09:31,024 - DEBUG - child pid = 884, epoch = 400, loss = 0.07296118
2022-07-28 15:09:31,034 - DEBUG - child pid = 891, epoch = 2000, loss = 0.06351736
2022-07-28 15:09:31,036 - DEBUG - child pid = 891, finish training, loss = 0.06351736
2022-07-28 15:09:31,049 - DEBUG - child pid = 892, epoch = 1300, loss = 0.00527567
2022-07-28 15:09:31,039 - DEBUG - child pid = 905, epoch = 800, loss = 0.06740742
2022-07-28 15:09:31,064 - DEBUG - child pid = 910, epoch = 1100, loss = 0.00159730
2022-07-28 15:09:31,055 - DEBUG - child pid = 882, epoch = 1400, loss = 0.02735404
2022-07-28 15:09:31,054 - DEBUG - K = tensor([[ 0.59129161,  0.20712087,  1.53909552,  3.49416852,  3.81757760,
         19.56641388],
        [ 0.04351216,  0.09315408,  0.75569701,  2.76373363,  0.48310804,
          0.18935357]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,086 - INFO - child pid = 891, start training
2022-07-28 15:09:31,094 - DEBUG - child pid = 891, epoch = 0, loss = 0.50118643
2022-07-28 15:09:31,118 - DEBUG - child pid = 898, epoch = 1400, loss = 0.00408705
2022-07-28 15:09:31,121 - DEBUG - child pid = 895, epoch = 1500, loss = 0.00104035
2022-07-28 15:09:31,122 - DEBUG - child pid = 907, epoch = 500, loss = 0.02230462
2022-07-28 15:09:31,121 - DEBUG - child pid = 881, finish training, loss = 0.00193112
2022-07-28 15:09:31,123 - DEBUG - K = tensor([[1.29358900, 0.17528000, 0.36801574, 0.20389454, 0.14548519, 3.04595423],
        [1.09005582, 0.15249711, 0.96396643, 0.18151028, 0.18246748, 1.67334533]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,125 - DEBUG - child pid = 877, epoch = 500, loss = 0.13842764
2022-07-28 15:09:31,125 - DEBUG - child pid = 883, epoch = 1000, loss = 0.00657253
2022-07-28 15:09:31,134 - DEBUG - child pid = 886, epoch = 900, loss = 0.00110243
2022-07-28 15:09:31,130 - DEBUG - child pid = 908, epoch = 200, loss = 0.10688821
2022-07-28 15:09:31,134 - DEBUG - child pid = 902, epoch = 1900, loss = 0.00044944
2022-07-28 15:09:31,136 - DEBUG - child pid = 906, epoch = 400, loss = 0.07448043
2022-07-28 15:09:31,137 - DEBUG - child pid = 901, epoch = 1000, loss = 0.00739385
2022-07-28 15:09:31,154 - DEBUG - child pid = 904, epoch = 700, loss = 0.00969924
2022-07-28 15:09:31,155 - INFO - child pid = 881, start training
2022-07-28 15:09:31,162 - DEBUG - child pid = 881, epoch = 0, loss = 0.71408767
2022-07-28 15:09:31,169 - DEBUG - child pid = 889, epoch = 1000, loss = 0.00733531
2022-07-28 15:09:31,171 - DEBUG - child pid = 896, epoch = 1500, loss = 0.00015422
2022-07-28 15:09:31,185 - DEBUG - child pid = 897, epoch = 1200, loss = 0.00136371
2022-07-28 15:09:31,189 - DEBUG - child pid = 879, epoch = 2000, loss = 0.00247959
2022-07-28 15:09:31,189 - DEBUG - child pid = 878, epoch = 1200, loss = 0.00131872
2022-07-28 15:09:31,190 - DEBUG - child pid = 879, finish training, loss = 0.00247959
2022-07-28 15:09:31,192 - DEBUG - K = tensor([[0.65887332, 9.30677795, 0.67750448, 0.50307196, 3.72974801, 0.90153664],
        [1.46844208, 1.62597668, 0.20681027, 0.55107409, 4.35059500, 0.36451060]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,192 - DEBUG - child pid = 883, finish training, loss = 0.00655847
2022-07-28 15:09:31,198 - DEBUG - K = tensor([[0.88233972, 0.11190090, 1.31015646, 0.12949637, 1.37510824, 1.36242807],
        [1.52489257, 0.21517530, 0.81730223, 0.04750636, 2.35494614, 0.87123841]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,198 - DEBUG - child pid = 880, epoch = 200, loss = 0.06111646
2022-07-28 15:09:31,203 - INFO - child pid = 879, start training
2022-07-28 15:09:31,215 - DEBUG - child pid = 889, finish training, loss = 0.00731832
2022-07-28 15:09:31,207 - DEBUG - child pid = 879, epoch = 0, loss = 0.94062549
2022-07-28 15:09:31,205 - INFO - child pid = 883, start training
2022-07-28 15:09:31,231 - DEBUG - child pid = 887, epoch = 1300, loss = 0.12108113
2022-07-28 15:09:31,240 - DEBUG - child pid = 903, epoch = 900, loss = 0.00312047
2022-07-28 15:09:31,230 - DEBUG - K = tensor([[0.21940723, 0.11135052, 0.96501333, 0.72632951, 0.12370912, 2.38257217],
        [0.09935890, 0.22616157, 1.58818281, 0.42287180, 0.27144286, 1.75299573]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,236 - DEBUG - child pid = 883, epoch = 0, loss = 0.40945503
2022-07-28 15:09:31,249 - INFO - child pid = 889, start training
2022-07-28 15:09:31,245 - DEBUG - child pid = 890, epoch = 1400, loss = 0.00044321
2022-07-28 15:09:31,246 - DEBUG - child pid = 894, epoch = 1500, loss = 0.00272808
2022-07-28 15:09:31,253 - DEBUG - child pid = 885, epoch = 1300, loss = 0.01295606
2022-07-28 15:09:31,262 - DEBUG - child pid = 884, epoch = 500, loss = 0.07087548
2022-07-28 15:09:31,264 - DEBUG - child pid = 889, epoch = 0, loss = 0.45132005
2022-07-28 15:09:31,282 - DEBUG - child pid = 909, epoch = 1300, loss = 0.01401525
2022-07-28 15:09:31,289 - DEBUG - child pid = 892, epoch = 1400, loss = 0.00253366
2022-07-28 15:09:31,290 - DEBUG - child pid = 905, epoch = 900, loss = 0.06724380
2022-07-28 15:09:31,300 - DEBUG - child pid = 886, finish training, loss = 0.00105366
2022-07-28 15:09:31,301 - DEBUG - K = tensor([[0.05249617, 0.10973588, 2.33990788, 0.23568124, 0.87023824, 1.07417905],
        [2.35227633, 0.09811465, 1.68655050, 0.26765934, 1.95041013, 3.43333077]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:31,316 - INFO - child pid = 886, start training
2022-07-28 15:09:31,317 - DEBUG - child pid = 910, epoch = 1200, loss = 0.00148454
2022-07-28 15:09:31,326 - DEBUG - child pid = 886, epoch = 0, loss = 0.37912142
2022-07-28 15:09:31,341 - DEBUG - child pid = 891, epoch = 100, loss = 0.10040199
2022-07-28 15:09:31,341 - DEBUG - child pid = 882, epoch = 1500, loss = 0.01047550
2022-07-28 15:09:31,362 - DEBUG - child pid = 907, epoch = 600, loss = 0.00903514
2022-07-28 15:09:31,364 - DEBUG - child pid = 898, epoch = 1500, loss = 0.00245256
2022-07-28 15:09:31,365 - DEBUG - child pid = 895, epoch = 1600, loss = 0.00091523
2022-07-28 15:09:31,390 - DEBUG - child pid = 906, epoch = 500, loss = 0.06352404
2022-07-28 15:09:31,391 - DEBUG - child pid = 901, epoch = 1100, loss = 0.00302946
2022-07-28 15:09:31,391 - DEBUG - child pid = 902, epoch = 2000, loss = 0.00031210
2022-07-28 15:09:31,392 - DEBUG - child pid = 902, finish training, loss = 0.00031210
2022-07-28 15:09:31,394 - DEBUG - K = tensor([[ 0.33851016,  1.28068912, 13.47196960,  0.11684098,  0.11073634,
          4.08591461],
        [ 0.26782528,  1.13085186,  0.22096068,  3.10526800,  3.29481554,
