2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:04:57,197 - DEBUG - child pid = 335, epoch = 1200, loss = 0.00959232
2022-07-28 15:04:57,200 - DEBUG - child pid = 357, epoch = 1900, loss = 0.08769349
2022-07-28 15:04:57,206 - DEBUG - child pid = 358, epoch = 700, loss = 0.11361209
2022-07-28 15:04:57,213 - DEBUG - child pid = 359, epoch = 900, loss = 0.05803619
2022-07-28 15:04:57,238 - DEBUG - child pid = 347, epoch = 600, loss = 0.07416165
2022-07-28 15:04:57,245 - DEBUG - child pid = 336, epoch = 900, loss = 0.00049398
2022-07-28 15:04:57,261 - DEBUG - child pid = 345, epoch = 600, loss = 0.03659994
2022-07-28 15:04:57,265 - DEBUG - child pid = 334, finish training, loss = 0.00540132
2022-07-28 15:04:57,266 - DEBUG - child pid = 354, epoch = 500, loss = 0.21135831
2022-07-28 15:04:57,267 - DEBUG - K = tensor([[0.02487661, 1.14884543, 0.79218775, 3.18282652],
        [0.09306163, 0.80252010, 0.54836309, 4.32283831]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,277 - INFO - child pid = 334, start training
2022-07-28 15:04:57,285 - DEBUG - child pid = 353, epoch = 900, loss = 0.02090689
2022-07-28 15:04:57,285 - DEBUG - child pid = 334, epoch = 0, loss = 0.21241400
2022-07-28 15:04:57,287 - DEBUG - child pid = 337, epoch = 900, loss = 0.07855668
2022-07-28 15:04:57,288 - DEBUG - child pid = 340, epoch = 1700, loss = 0.00306382
2022-07-28 15:04:57,289 - DEBUG - child pid = 361, epoch = 900, loss = 0.06186498
2022-07-28 15:04:57,289 - DEBUG - child pid = 343, epoch = 1000, loss = 0.06520256
2022-07-28 15:04:57,289 - DEBUG - child pid = 344, epoch = 1100, loss = 0.00431157
2022-07-28 15:04:57,290 - DEBUG - child pid = 339, epoch = 1200, loss = 0.12440683
2022-07-28 15:04:57,309 - DEBUG - child pid = 351, epoch = 300, loss = 0.18245760
2022-07-28 15:04:57,348 - DEBUG - child pid = 349, epoch = 1600, loss = 0.00487416
2022-07-28 15:04:57,398 - DEBUG - child pid = 342, epoch = 800, loss = 0.00945170
2022-07-28 15:04:57,398 - DEBUG - child pid = 350, epoch = 100, loss = 0.16468376
2022-07-28 15:04:57,409 - DEBUG - child pid = 333, epoch = 1400, loss = 0.01364020
2022-07-28 15:04:57,421 - DEBUG - child pid = 355, epoch = 1900, loss = 0.00230361
2022-07-28 15:04:57,429 - DEBUG - child pid = 338, epoch = 1800, loss = 0.00009992
2022-07-28 15:04:57,432 - DEBUG - child pid = 360, epoch = 900, loss = 0.02786762
2022-07-28 15:04:57,431 - DEBUG - child pid = 346, epoch = 1500, loss = 0.06649137
2022-07-28 15:04:57,432 - DEBUG - child pid = 341, finish training, loss = 0.00092548
2022-07-28 15:04:57,433 - DEBUG - K = tensor([[ 3.07692456,  0.13898470,  0.14059944,  0.25617817],
        [16.29491043,  4.29379940,  3.03211904,  0.44503874]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,436 - DEBUG - child pid = 352, epoch = 1000, loss = 0.01115563
2022-07-28 15:04:57,438 - DEBUG - child pid = 348, epoch = 300, loss = 0.13312776
2022-07-28 15:04:57,437 - DEBUG - child pid = 356, epoch = 300, loss = 0.18915413
2022-07-28 15:04:57,440 - INFO - child pid = 341, start training
2022-07-28 15:04:57,443 - DEBUG - child pid = 341, epoch = 0, loss = 0.32002246
2022-07-28 15:04:57,447 - DEBUG - child pid = 357, epoch = 2000, loss = 0.08059842
2022-07-28 15:04:57,449 - DEBUG - child pid = 357, finish training, loss = 0.08059842
2022-07-28 15:04:57,451 - DEBUG - K = tensor([[ 0.20738223,  1.34639871,  0.68158275, 27.81624413],
        [ 0.31650561,  0.21884954,  0.13208301,  1.71107101]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,454 - DEBUG - child pid = 358, epoch = 800, loss = 0.10848730
2022-07-28 15:04:57,457 - INFO - child pid = 357, start training
2022-07-28 15:04:57,461 - DEBUG - child pid = 357, epoch = 0, loss = 0.30802986
2022-07-28 15:04:57,491 - DEBUG - child pid = 332, epoch = 500, loss = 0.06294237
2022-07-28 15:04:57,499 - DEBUG - child pid = 335, epoch = 1300, loss = 0.00940504
2022-07-28 15:04:57,500 - DEBUG - child pid = 347, epoch = 700, loss = 0.06617125
2022-07-28 15:04:57,510 - DEBUG - child pid = 359, epoch = 1000, loss = 0.05191245
2022-07-28 15:04:57,515 - DEBUG - child pid = 354, epoch = 600, loss = 0.18082035
2022-07-28 15:04:57,529 - DEBUG - child pid = 345, epoch = 700, loss = 0.02610649
2022-07-28 15:04:57,535 - DEBUG - child pid = 353, epoch = 1000, loss = 0.01898124
2022-07-28 15:04:57,540 - DEBUG - child pid = 361, epoch = 1000, loss = 0.05958651
2022-07-28 15:04:57,546 - DEBUG - child pid = 336, epoch = 1000, loss = 0.00036221
2022-07-28 15:04:57,566 - DEBUG - child pid = 351, epoch = 400, loss = 0.16940084
2022-07-28 15:04:57,565 - DEBUG - child pid = 344, epoch = 1200, loss = 0.00270333
2022-07-28 15:04:57,568 - DEBUG - child pid = 343, epoch = 1100, loss = 0.06465090
2022-07-28 15:04:57,578 - DEBUG - child pid = 337, epoch = 1000, loss = 0.07820781
2022-07-28 15:04:57,578 - DEBUG - child pid = 340, epoch = 1800, loss = 0.00225808
2022-07-28 15:04:57,589 - DEBUG - child pid = 339, epoch = 1300, loss = 0.09426084
2022-07-28 15:04:57,590 - DEBUG - child pid = 334, epoch = 100, loss = 0.02400892
2022-07-28 15:04:57,591 - DEBUG - child pid = 349, epoch = 1700, loss = 0.00312139
2022-07-28 15:04:57,603 - DEBUG - child pid = 338, finish training, loss = 0.00005783
2022-07-28 15:04:57,605 - DEBUG - K = tensor([[ 6.55487061,  8.64404297, 14.80455399,  0.14457400],
        [ 0.19522242, 20.14216805,  6.66567993,  4.59695911]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,616 - INFO - child pid = 338, start training
2022-07-28 15:04:57,621 - DEBUG - child pid = 338, epoch = 0, loss = 0.42466834
2022-07-28 15:04:57,627 - DEBUG - child pid = 350, epoch = 200, loss = 0.14644581
2022-07-28 15:04:57,635 - DEBUG - child pid = 342, epoch = 900, loss = 0.00838764
2022-07-28 15:04:57,660 - DEBUG - child pid = 355, epoch = 2000, loss = 0.00195756
2022-07-28 15:04:57,662 - DEBUG - child pid = 355, finish training, loss = 0.00195756
2022-07-28 15:04:57,664 - DEBUG - K = tensor([[0.73261923, 2.91601157, 4.81685925, 6.35954285],
        [0.21410595, 3.41459441, 0.02690721, 1.90551865]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,671 - INFO - child pid = 355, start training
2022-07-28 15:04:57,667 - DEBUG - child pid = 360, epoch = 1000, loss = 0.01571230
2022-07-28 15:04:57,673 - DEBUG - child pid = 348, epoch = 400, loss = 0.11319837
2022-07-28 15:04:57,667 - DEBUG - child pid = 346, epoch = 1600, loss = 0.06633294
2022-07-28 15:04:57,675 - DEBUG - child pid = 356, epoch = 400, loss = 0.18111841
2022-07-28 15:04:57,673 - DEBUG - child pid = 352, epoch = 1100, loss = 0.00795849
2022-07-28 15:04:57,674 - DEBUG - child pid = 341, epoch = 100, loss = 0.07815707
2022-07-28 15:04:57,687 - DEBUG - child pid = 355, epoch = 0, loss = 0.51841092
2022-07-28 15:04:57,692 - DEBUG - child pid = 358, epoch = 900, loss = 0.09937865
2022-07-28 15:04:57,694 - DEBUG - child pid = 357, epoch = 100, loss = 0.11610559
2022-07-28 15:04:57,728 - DEBUG - child pid = 332, epoch = 600, loss = 0.04117930
2022-07-28 15:04:57,738 - DEBUG - child pid = 347, epoch = 800, loss = 0.06108293
2022-07-28 15:04:57,737 - DEBUG - child pid = 335, epoch = 1400, loss = 0.00924491
2022-07-28 15:04:57,745 - DEBUG - child pid = 333, epoch = 1500, loss = 0.01238260
2022-07-28 15:04:57,749 - DEBUG - child pid = 359, epoch = 1100, loss = 0.04437113
2022-07-28 15:04:57,752 - DEBUG - child pid = 354, epoch = 700, loss = 0.14200598
2022-07-28 15:04:57,765 - DEBUG - child pid = 345, epoch = 800, loss = 0.01918518
2022-07-28 15:04:57,771 - DEBUG - child pid = 353, epoch = 1100, loss = 0.01645785
2022-07-28 15:04:57,778 - DEBUG - child pid = 361, epoch = 1100, loss = 0.05750750
2022-07-28 15:04:57,782 - DEBUG - child pid = 336, epoch = 1100, loss = 0.00026929
2022-07-28 15:04:57,803 - DEBUG - child pid = 344, epoch = 1300, loss = 0.00168043
2022-07-28 15:04:57,803 - DEBUG - child pid = 343, epoch = 1200, loss = 0.06365164
2022-07-28 15:04:57,815 - DEBUG - child pid = 337, epoch = 1100, loss = 0.07790110
2022-07-28 15:04:57,815 - DEBUG - child pid = 340, epoch = 1900, loss = 0.00166710
2022-07-28 15:04:57,818 - DEBUG - child pid = 334, epoch = 200, loss = 0.00389351
2022-07-28 15:04:57,818 - DEBUG - child pid = 351, epoch = 500, loss = 0.15789938
2022-07-28 15:04:57,825 - DEBUG - child pid = 339, epoch = 1400, loss = 0.08454997
2022-07-28 15:04:57,830 - DEBUG - child pid = 349, epoch = 1800, loss = 0.00221598
2022-07-28 15:04:57,852 - DEBUG - child pid = 338, epoch = 100, loss = 0.15492114
2022-07-28 15:04:57,852 - DEBUG - child pid = 336, finish training, loss = 0.00024744
2022-07-28 15:04:57,854 - DEBUG - K = tensor([[ 0.14461613,  6.98687410,  0.34740797,  2.99234343],
        [ 0.05915299,  0.10280621, 14.01756287,  4.40707064]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,864 - DEBUG - child pid = 350, epoch = 300, loss = 0.12067632
2022-07-28 15:04:57,862 - INFO - child pid = 336, start training
2022-07-28 15:04:57,871 - DEBUG - child pid = 342, epoch = 1000, loss = 0.00761104
2022-07-28 15:04:57,870 - DEBUG - child pid = 336, epoch = 0, loss = 0.43246302
2022-07-28 15:04:57,924 - DEBUG - child pid = 360, epoch = 1100, loss = 0.00854754
2022-07-28 15:04:57,925 - DEBUG - child pid = 355, epoch = 100, loss = 0.01024130
2022-07-28 15:04:57,925 - DEBUG - child pid = 356, epoch = 500, loss = 0.17112234
2022-07-28 15:04:57,927 - DEBUG - child pid = 357, epoch = 200, loss = 0.09373386
2022-07-28 15:04:57,928 - DEBUG - child pid = 341, epoch = 200, loss = 0.03460781
2022-07-28 15:04:57,932 - DEBUG - child pid = 348, epoch = 500, loss = 0.09945434
2022-07-28 15:04:57,934 - DEBUG - child pid = 346, epoch = 1700, loss = 0.06618500
2022-07-28 15:04:57,929 - DEBUG - child pid = 352, epoch = 1200, loss = 0.00602099
2022-07-28 15:04:57,934 - DEBUG - child pid = 358, epoch = 1000, loss = 0.03883793
2022-07-28 15:04:57,996 - DEBUG - child pid = 359, epoch = 1200, loss = 0.03267415
2022-07-28 15:04:57,998 - DEBUG - child pid = 347, epoch = 900, loss = 0.05654593
2022-07-28 15:04:58,005 - DEBUG - child pid = 354, epoch = 800, loss = 0.12659898
2022-07-28 15:04:58,020 - DEBUG - child pid = 361, epoch = 1200, loss = 0.05557683
2022-07-28 15:04:58,043 - DEBUG - child pid = 345, epoch = 900, loss = 0.01477246
2022-07-28 15:04:58,031 - DEBUG - child pid = 353, epoch = 1200, loss = 0.01341831
2022-07-28 15:04:58,033 - DEBUG - child pid = 335, epoch = 1500, loss = 0.00910508
2022-07-28 15:04:58,068 - DEBUG - child pid = 332, epoch = 700, loss = 0.02379477
2022-07-28 15:04:58,073 - DEBUG - child pid = 344, epoch = 1400, loss = 0.00103547
2022-07-28 15:04:58,074 - DEBUG - child pid = 351, epoch = 600, loss = 0.15096550
2022-07-28 15:04:58,085 - DEBUG - child pid = 343, epoch = 1300, loss = 0.05935023
2022-07-28 15:04:58,094 - DEBUG - child pid = 349, epoch = 1900, loss = 0.00169167
2022-07-28 15:04:58,128 - DEBUG - child pid = 350, epoch = 400, loss = 0.08414134
2022-07-28 15:04:58,135 - DEBUG - child pid = 338, epoch = 200, loss = 0.08501433
2022-07-28 15:04:58,137 - DEBUG - child pid = 334, epoch = 300, loss = 0.00273584
2022-07-28 15:04:58,143 - DEBUG - child pid = 337, epoch = 1200, loss = 0.07761830
2022-07-28 15:04:58,145 - DEBUG - child pid = 339, epoch = 1500, loss = 0.08020005
2022-07-28 15:04:58,157 - DEBUG - child pid = 342, epoch = 1100, loss = 0.00701901
2022-07-28 15:04:58,163 - DEBUG - child pid = 355, epoch = 200, loss = 0.00273008
2022-07-28 15:04:58,168 - DEBUG - child pid = 360, epoch = 1200, loss = 0.00462397
2022-07-28 15:04:58,175 - DEBUG - child pid = 356, epoch = 600, loss = 0.15889591
2022-07-28 15:04:58,174 - DEBUG - child pid = 333, epoch = 1600, loss = 0.01120443
2022-07-28 15:04:58,194 - DEBUG - child pid = 358, epoch = 1100, loss = 0.01769882
2022-07-28 15:04:58,199 - DEBUG - child pid = 346, epoch = 1800, loss = 0.06604730
2022-07-28 15:04:58,201 - DEBUG - child pid = 357, epoch = 300, loss = 0.04686064
2022-07-28 15:04:58,206 - DEBUG - child pid = 352, epoch = 1300, loss = 0.00468654
2022-07-28 15:04:58,210 - DEBUG - child pid = 348, epoch = 600, loss = 0.08668970
2022-07-28 15:04:58,213 - DEBUG - child pid = 340, epoch = 2000, loss = 0.00123189
2022-07-28 15:04:58,215 - DEBUG - child pid = 340, finish training, loss = 0.00123189
2022-07-28 15:04:58,219 - DEBUG - child pid = 336, epoch = 100, loss = 0.13767080
2022-07-28 15:04:58,220 - DEBUG - child pid = 341, epoch = 300, loss = 0.02324734
2022-07-28 15:04:58,221 - DEBUG - K = tensor([[10.79540253,  0.11709221, 17.53001404,  0.67754394],
        [ 3.79647470,  0.78586936, 52.85611343,  0.10802956]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:58,236 - INFO - child pid = 340, start training
2022-07-28 15:04:58,239 - DEBUG - child pid = 359, epoch = 1300, loss = 0.02243162
2022-07-28 15:04:58,241 - DEBUG - child pid = 347, epoch = 1000, loss = 0.04854848
2022-07-28 15:04:58,243 - DEBUG - child pid = 340, epoch = 0, loss = 0.54411906
2022-07-28 15:04:58,248 - DEBUG - child pid = 354, epoch = 900, loss = 0.11903228
2022-07-28 15:04:58,259 - DEBUG - child pid = 361, epoch = 1300, loss = 0.05380392
2022-07-28 15:04:58,285 - DEBUG - child pid = 345, epoch = 1000, loss = 0.01199488
2022-07-28 15:04:58,285 - DEBUG - child pid = 353, epoch = 1300, loss = 0.01079061
2022-07-28 15:04:58,288 - DEBUG - child pid = 335, epoch = 1600, loss = 0.00898075
2022-07-28 15:04:58,304 - DEBUG - child pid = 332, epoch = 800, loss = 0.01293245
2022-07-28 15:04:58,309 - DEBUG - child pid = 344, epoch = 1500, loss = 0.00063323
2022-07-28 15:04:58,323 - DEBUG - child pid = 343, epoch = 1400, loss = 0.02051586
2022-07-28 15:04:58,312 - DEBUG - child pid = 351, epoch = 700, loss = 0.14695537
2022-07-28 15:04:58,334 - DEBUG - child pid = 349, epoch = 2000, loss = 0.00135978
2022-07-28 15:04:58,335 - DEBUG - child pid = 349, finish training, loss = 0.00135978
2022-07-28 15:04:58,337 - DEBUG - K = tensor([[ 0.16784862,  2.26468849,  1.03197980,  1.94193220],
        [ 0.57854855, 44.81435013,  0.47655424,  3.84454918]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:58,360 - INFO - child pid = 349, start training
2022-07-28 15:04:58,366 - DEBUG - child pid = 350, epoch = 500, loss = 0.06892674
2022-07-28 15:04:58,371 - DEBUG - child pid = 338, epoch = 300, loss = 0.03735324
2022-07-28 15:04:58,375 - DEBUG - child pid = 334, epoch = 400, loss = 0.00222873
2022-07-28 15:04:58,394 - DEBUG - child pid = 342, epoch = 1200, loss = 0.00655262
2022-07-28 15:04:58,380 - DEBUG - child pid = 337, epoch = 1300, loss = 0.07734399
2022-07-28 15:04:58,381 - DEBUG - child pid = 339, epoch = 1600, loss = 0.07769831
2022-07-28 15:04:58,377 - DEBUG - child pid = 349, epoch = 0, loss = 0.29199660
2022-07-28 15:04:58,399 - DEBUG - child pid = 355, epoch = 300, loss = 0.00119390
2022-07-28 15:04:58,405 - DEBUG - child pid = 360, epoch = 1300, loss = 0.00250758
2022-07-28 15:04:58,412 - DEBUG - child pid = 356, epoch = 700, loss = 0.14578812
2022-07-28 15:04:58,434 - DEBUG - child pid = 346, epoch = 1900, loss = 0.06591925
2022-07-28 15:04:58,433 - DEBUG - child pid = 358, epoch = 1200, loss = 0.01204886
2022-07-28 15:04:58,439 - DEBUG - child pid = 357, epoch = 400, loss = 0.00885735
2022-07-28 15:04:58,443 - DEBUG - child pid = 352, epoch = 1400, loss = 0.00373531
2022-07-28 15:04:58,446 - DEBUG - child pid = 348, epoch = 700, loss = 0.05660699
2022-07-28 15:04:58,449 - DEBUG - child pid = 336, epoch = 200, loss = 0.04559141
2022-07-28 15:04:58,456 - DEBUG - child pid = 341, epoch = 400, loss = 0.01577789
2022-07-28 15:04:58,476 - DEBUG - child pid = 359, epoch = 1400, loss = 0.01553434
2022-07-28 15:04:58,478 - DEBUG - child pid = 347, epoch = 1100, loss = 0.03356762
2022-07-28 15:04:58,482 - DEBUG - child pid = 340, epoch = 100, loss = 0.01949110
2022-07-28 15:04:58,485 - DEBUG - child pid = 354, epoch = 1000, loss = 0.11030561
2022-07-28 15:04:58,492 - DEBUG - child pid = 333, epoch = 1700, loss = 0.01002608
2022-07-28 15:04:58,496 - DEBUG - child pid = 361, epoch = 1400, loss = 0.05221587
2022-07-28 15:04:58,522 - DEBUG - child pid = 345, epoch = 1100, loss = 0.01019580
2022-07-28 15:04:58,522 - DEBUG - child pid = 353, epoch = 1400, loss = 0.00909012
2022-07-28 15:04:58,525 - DEBUG - child pid = 335, epoch = 1700, loss = 0.00886839
2022-07-28 15:04:58,540 - DEBUG - child pid = 332, epoch = 900, loss = 0.00681101
2022-07-28 15:04:58,568 - DEBUG - child pid = 343, epoch = 1500, loss = 0.00624037
2022-07-28 15:04:58,572 - DEBUG - child pid = 344, epoch = 1600, loss = 0.00038487
2022-07-28 15:04:58,573 - DEBUG - child pid = 351, epoch = 800, loss = 0.14435551
2022-07-28 15:04:58,619 - DEBUG - child pid = 350, epoch = 600, loss = 0.05508522
2022-07-28 15:04:58,665 - DEBUG - child pid = 355, epoch = 400, loss = 0.00057148
2022-07-28 15:04:58,663 - DEBUG - child pid = 338, epoch = 400, loss = 0.01963092
2022-07-28 15:04:58,666 - DEBUG - child pid = 360, epoch = 1400, loss = 0.00136709
2022-07-28 15:04:58,670 - DEBUG - child pid = 356, epoch = 800, loss = 0.13558842
2022-07-28 15:04:58,669 - DEBUG - child pid = 349, epoch = 100, loss = 0.06872667
2022-07-28 15:04:58,673 - DEBUG - child pid = 342, epoch = 1300, loss = 0.00617539
2022-07-28 15:04:58,683 - DEBUG - child pid = 358, epoch = 1300, loss = 0.00935849
2022-07-28 15:04:58,688 - DEBUG - child pid = 357, epoch = 500, loss = 0.00553624
2022-07-28 15:04:58,688 - DEBUG - child pid = 334, epoch = 500, loss = 0.00184922
2022-07-28 15:04:58,694 - DEBUG - child pid = 339, epoch = 1700, loss = 0.07604545
2022-07-28 15:04:58,697 - DEBUG - child pid = 337, epoch = 1400, loss = 0.07706330
2022-07-28 15:04:58,698 - DEBUG - child pid = 352, epoch = 1500, loss = 0.00303984
2022-07-28 15:04:58,701 - DEBUG - child pid = 346, epoch = 2000, loss = 0.06580003
2022-07-28 15:04:58,702 - DEBUG - child pid = 346, finish training, loss = 0.06580003
2022-07-28 15:04:58,705 - DEBUG - K = tensor([[3.83258295, 1.97977662, 0.25654593, 0.05746197],
        [1.63046789, 1.31320727, 0.07108278, 0.03182403]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:58,705 - DEBUG - child pid = 348, epoch = 800, loss = 0.01001684
2022-07-28 15:04:58,723 - DEBUG - child pid = 359, epoch = 1500, loss = 0.01077748
2022-07-28 15:04:58,728 - INFO - child pid = 346, start training
2022-07-28 15:04:58,736 - DEBUG - child pid = 346, epoch = 0, loss = 0.60339975
2022-07-28 15:04:58,741 - DEBUG - child pid = 361, epoch = 1500, loss = 0.05083583
2022-07-28 15:04:58,755 - DEBUG - child pid = 341, epoch = 500, loss = 0.01070252
2022-07-28 15:04:58,743 - DEBUG - child pid = 347, epoch = 1200, loss = 0.02218360
2022-07-28 15:04:58,743 - DEBUG - child pid = 354, epoch = 1100, loss = 0.10061064
2022-07-28 15:04:58,762 - DEBUG - child pid = 336, epoch = 300, loss = 0.01765459
2022-07-28 15:04:58,775 - DEBUG - child pid = 353, epoch = 1500, loss = 0.00804604
2022-07-28 15:04:58,782 - DEBUG - child pid = 340, epoch = 200, loss = 0.01163436
2022-07-28 15:04:58,829 - DEBUG - child pid = 351, epoch = 900, loss = 0.14233892
2022-07-28 15:04:58,838 - DEBUG - child pid = 335, epoch = 1800, loss = 0.00876524
2022-07-28 15:04:58,841 - DEBUG - child pid = 343, epoch = 1600, loss = 0.00304213
2022-07-28 15:04:58,845 - DEBUG - child pid = 344, epoch = 1700, loss = 0.00023279
2022-07-28 15:04:58,849 - DEBUG - child pid = 345, epoch = 1200, loss = 0.00896801
2022-07-28 15:04:58,854 - DEBUG - child pid = 332, epoch = 1000, loss = 0.00354388
2022-07-28 15:04:58,862 - DEBUG - child pid = 350, epoch = 700, loss = 0.04213229
2022-07-28 15:04:58,876 - DEBUG - child pid = 333, epoch = 1800, loss = 0.00878737
2022-07-28 15:04:58,902 - DEBUG - child pid = 355, epoch = 500, loss = 0.00029359
2022-07-28 15:04:58,902 - DEBUG - child pid = 360, epoch = 1500, loss = 0.00074951
2022-07-28 15:04:58,910 - DEBUG - child pid = 338, epoch = 500, loss = 0.01427773
2022-07-28 15:04:58,910 - DEBUG - child pid = 342, epoch = 1400, loss = 0.00586370
2022-07-28 15:04:58,906 - DEBUG - child pid = 356, epoch = 900, loss = 0.12809390
2022-07-28 15:04:58,916 - DEBUG - child pid = 349, epoch = 200, loss = 0.02904045
2022-07-28 15:04:58,921 - DEBUG - child pid = 358, epoch = 1400, loss = 0.00759408
2022-07-28 15:04:58,930 - DEBUG - child pid = 339, epoch = 1800, loss = 0.07484912
2022-07-28 15:04:58,925 - DEBUG - child pid = 357, epoch = 600, loss = 0.00463055
2022-07-28 15:04:58,933 - DEBUG - child pid = 337, epoch = 1500, loss = 0.07675896
2022-07-28 15:04:58,926 - DEBUG - child pid = 334, epoch = 600, loss = 0.00155894
2022-07-28 15:04:58,933 - DEBUG - child pid = 352, epoch = 1600, loss = 0.00252076
2022-07-28 15:04:58,961 - DEBUG - child pid = 348, epoch = 900, loss = 0.00302790
2022-07-28 15:04:58,961 - DEBUG - child pid = 359, epoch = 1600, loss = 0.00748486
2022-07-28 15:04:58,976 - DEBUG - child pid = 346, epoch = 100, loss = 0.10065336
2022-07-28 15:04:58,979 - DEBUG - child pid = 361, epoch = 1600, loss = 0.04966657
2022-07-28 15:04:58,999 - DEBUG - child pid = 336, epoch = 400, loss = 0.01100067
2022-07-28 15:04:58,998 - DEBUG - child pid = 341, epoch = 600, loss = 0.00811595
2022-07-28 15:04:59,002 - DEBUG - child pid = 347, epoch = 1300, loss = 0.01541887
2022-07-28 15:04:59,002 - DEBUG - child pid = 354, epoch = 1200, loss = 0.09385768
2022-07-28 15:04:59,010 - DEBUG - child pid = 353, epoch = 1600, loss = 0.00734929
2022-07-28 15:04:59,020 - DEBUG - child pid = 340, epoch = 300, loss = 0.01006301
2022-07-28 15:04:59,058 - DEBUG - child pid = 335, finish training, loss = 0.00867554
2022-07-28 15:04:59,060 - DEBUG - K = tensor([[0.28470388, 3.67029262, 1.02365875, 0.24768469],
        [0.86550891, 4.10218334, 2.35999465, 0.81345761]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:59,065 - DEBUG - child pid = 351, epoch = 1000, loss = 0.14032786
2022-07-28 15:04:59,067 - INFO - child pid = 335, start training
2022-07-28 15:04:59,071 - DEBUG - child pid = 335, epoch = 0, loss = 0.99436992
2022-07-28 15:04:59,076 - DEBUG - child pid = 343, epoch = 1700, loss = 0.00182847
2022-07-28 15:04:59,084 - DEBUG - child pid = 344, epoch = 1800, loss = 0.00014027
2022-07-28 15:04:59,087 - DEBUG - child pid = 345, epoch = 1300, loss = 0.00808519
2022-07-28 15:04:59,090 - DEBUG - child pid = 332, epoch = 1100, loss = 0.00184756
2022-07-28 15:04:59,099 - DEBUG - child pid = 350, epoch = 800, loss = 0.03046835
