2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
2022-07-29 17:04:04,576 - DEBUG - child pid = 48543, epoch = 800, loss = 0.03214739
2022-07-29 17:04:04,590 - DEBUG - child pid = 48558, epoch = 200, loss = 0.01526271
2022-07-29 17:04:04,588 - DEBUG - child pid = 48556, epoch = 1300, loss = 0.02266075
2022-07-29 17:04:04,589 - DEBUG - child pid = 48549, epoch = 700, loss = 0.10987284
2022-07-29 17:04:04,603 - DEBUG - child pid = 48563, epoch = 1200, loss = 0.00373864
2022-07-29 17:04:04,609 - DEBUG - child pid = 48538, epoch = 1300, loss = 0.13585192
2022-07-29 17:04:04,619 - DEBUG - child pid = 48548, epoch = 600, loss = 0.11139589
2022-07-29 17:04:04,621 - DEBUG - child pid = 48544, epoch = 1200, loss = 0.09489564
2022-07-29 17:04:04,629 - DEBUG - child pid = 48561, epoch = 900, loss = 0.13689592
2022-07-29 17:04:04,631 - DEBUG - child pid = 48560, epoch = 900, loss = 0.03227529
2022-07-29 17:04:04,640 - DEBUG - child pid = 48566, epoch = 1200, loss = 0.03620997
2022-07-29 17:04:04,645 - DEBUG - child pid = 48537, epoch = 1500, loss = 0.10497430
2022-07-29 17:04:04,648 - DEBUG - child pid = 48554, epoch = 1400, loss = 0.01267041
2022-07-29 17:04:04,653 - DEBUG - child pid = 48547, epoch = 900, loss = 0.07059345
2022-07-29 17:04:04,659 - DEBUG - child pid = 48555, epoch = 600, loss = 0.08364526
2022-07-29 17:04:04,671 - DEBUG - child pid = 48551, epoch = 1600, loss = 0.11227867
2022-07-29 17:04:04,672 - DEBUG - child pid = 48557, epoch = 1700, loss = 0.07150880
2022-07-29 17:04:04,674 - DEBUG - child pid = 48550, epoch = 700, loss = 0.17204952
2022-07-29 17:04:04,680 - DEBUG - child pid = 48540, epoch = 1300, loss = 0.00749015
2022-07-29 17:04:04,712 - DEBUG - child pid = 48559, epoch = 800, loss = 0.18031326
2022-07-29 17:04:04,718 - DEBUG - child pid = 48545, epoch = 1100, loss = 0.07221311
2022-07-29 17:04:04,723 - DEBUG - child pid = 48552, epoch = 1300, loss = 0.06533128
2022-07-29 17:04:04,734 - DEBUG - child pid = 48564, epoch = 1300, loss = 0.04518785
2022-07-29 17:04:04,754 - DEBUG - child pid = 48546, epoch = 1500, loss = 0.08571939
2022-07-29 17:04:04,775 - DEBUG - child pid = 48562, epoch = 800, loss = 0.09680852
2022-07-29 17:04:04,792 - DEBUG - child pid = 48565, epoch = 100, loss = 0.05541714
2022-07-29 17:04:04,796 - DEBUG - child pid = 48542, epoch = 600, loss = 0.05347273
2022-07-29 17:04:04,799 - DEBUG - child pid = 48541, epoch = 100, loss = 0.08130229
2022-07-29 17:04:04,801 - DEBUG - child pid = 48539, epoch = 1400, loss = 0.02851705
2022-07-29 17:04:04,802 - DEBUG - child pid = 48543, epoch = 900, loss = 0.03181639
2022-07-29 17:04:04,815 - DEBUG - child pid = 48558, epoch = 300, loss = 0.01124216
2022-07-29 17:04:04,816 - DEBUG - child pid = 48556, epoch = 1400, loss = 0.02245692
2022-07-29 17:04:04,816 - DEBUG - child pid = 48549, epoch = 800, loss = 0.10888930
2022-07-29 17:04:04,828 - DEBUG - child pid = 48563, epoch = 1300, loss = 0.00329383
2022-07-29 17:04:04,837 - DEBUG - child pid = 48538, epoch = 1400, loss = 0.13543424
2022-07-29 17:04:04,846 - DEBUG - child pid = 48548, epoch = 700, loss = 0.11025811
2022-07-29 17:04:04,849 - DEBUG - child pid = 48544, epoch = 1300, loss = 0.09413917
2022-07-29 17:04:04,853 - DEBUG - child pid = 48553, epoch = 100, loss = 0.02466279
2022-07-29 17:04:04,867 - DEBUG - child pid = 48566, epoch = 1300, loss = 0.03595698
2022-07-29 17:04:04,856 - DEBUG - child pid = 48561, epoch = 1000, loss = 0.13531950
2022-07-29 17:04:04,858 - DEBUG - child pid = 48560, epoch = 1000, loss = 0.02948706
2022-07-29 17:04:04,872 - DEBUG - child pid = 48537, epoch = 1600, loss = 0.07671741
2022-07-29 17:04:04,874 - DEBUG - child pid = 48554, epoch = 1500, loss = 0.00960734
2022-07-29 17:04:04,879 - DEBUG - child pid = 48547, epoch = 1000, loss = 0.06986619
2022-07-29 17:04:04,886 - DEBUG - child pid = 48555, epoch = 700, loss = 0.07845581
2022-07-29 17:04:04,898 - DEBUG - child pid = 48557, epoch = 1800, loss = 0.07121049
2022-07-29 17:04:04,898 - DEBUG - child pid = 48551, epoch = 1700, loss = 0.11214741
2022-07-29 17:04:04,900 - DEBUG - child pid = 48550, epoch = 800, loss = 0.14858842
2022-07-29 17:04:04,952 - DEBUG - child pid = 48559, epoch = 900, loss = 0.18008699
2022-07-29 17:04:04,969 - DEBUG - child pid = 48564, epoch = 1400, loss = 0.04477917
2022-07-29 17:04:04,974 - DEBUG - child pid = 48552, epoch = 1400, loss = 0.06496343
2022-07-29 17:04:04,962 - DEBUG - child pid = 48540, epoch = 1400, loss = 0.00720854
2022-07-29 17:04:05,012 - DEBUG - child pid = 48545, epoch = 1200, loss = 0.06725466
2022-07-29 17:04:05,024 - DEBUG - child pid = 48565, epoch = 200, loss = 0.00559234
2022-07-29 17:04:05,020 - DEBUG - child pid = 48562, epoch = 900, loss = 0.09600807
2022-07-29 17:04:05,060 - DEBUG - child pid = 48558, epoch = 400, loss = 0.00801919
2022-07-29 17:04:05,066 - DEBUG - child pid = 48563, epoch = 1400, loss = 0.00294931
2022-07-29 17:04:05,063 - DEBUG - child pid = 48556, epoch = 1500, loss = 0.02227479
2022-07-29 17:04:05,080 - DEBUG - child pid = 48542, epoch = 700, loss = 0.05290638
2022-07-29 17:04:05,089 - DEBUG - child pid = 48543, epoch = 1000, loss = 0.03156359
2022-07-29 17:04:05,097 - DEBUG - child pid = 48549, epoch = 900, loss = 0.10816353
2022-07-29 17:04:05,104 - DEBUG - child pid = 48541, epoch = 200, loss = 0.07421455
2022-07-29 17:04:05,104 - DEBUG - child pid = 48566, epoch = 1400, loss = 0.03575027
2022-07-29 17:04:05,113 - DEBUG - child pid = 48560, epoch = 1100, loss = 0.02689273
2022-07-29 17:04:05,120 - DEBUG - child pid = 48561, epoch = 1100, loss = 0.13432382
2022-07-29 17:04:05,119 - DEBUG - child pid = 48546, epoch = 1600, loss = 0.08537315
2022-07-29 17:04:05,124 - DEBUG - child pid = 48548, epoch = 800, loss = 0.10925511
2022-07-29 17:04:05,132 - DEBUG - child pid = 48554, epoch = 1600, loss = 0.00815774
2022-07-29 17:04:05,136 - DEBUG - child pid = 48555, epoch = 800, loss = 0.07545020
2022-07-29 17:04:05,138 - DEBUG - child pid = 48544, epoch = 1400, loss = 0.09347723
2022-07-29 17:04:05,151 - DEBUG - child pid = 48557, epoch = 1900, loss = 0.07095238
2022-07-29 17:04:05,155 - DEBUG - child pid = 48538, epoch = 1500, loss = 0.13509232
2022-07-29 17:04:05,157 - DEBUG - child pid = 48539, epoch = 1500, loss = 0.02839931
2022-07-29 17:04:05,161 - DEBUG - child pid = 48547, epoch = 1100, loss = 0.06930031
2022-07-29 17:04:05,180 - DEBUG - child pid = 48550, epoch = 900, loss = 0.14261259
2022-07-29 17:04:05,177 - DEBUG - child pid = 48551, epoch = 1800, loss = 0.11203117
2022-07-29 17:04:05,197 - DEBUG - child pid = 48553, epoch = 200, loss = 0.01948690
2022-07-29 17:04:05,197 - DEBUG - child pid = 48559, epoch = 1000, loss = 0.17982469
2022-07-29 17:04:05,208 - DEBUG - child pid = 48564, epoch = 1500, loss = 0.04440414
2022-07-29 17:04:05,230 - DEBUG - child pid = 48552, epoch = 1500, loss = 0.06464691
2022-07-29 17:04:05,256 - DEBUG - child pid = 48537, epoch = 1700, loss = 0.05210955
2022-07-29 17:04:05,261 - DEBUG - child pid = 48540, epoch = 1500, loss = 0.00697012
2022-07-29 17:04:05,264 - DEBUG - child pid = 48565, epoch = 300, loss = 0.00506314
2022-07-29 17:04:05,265 - DEBUG - child pid = 48562, epoch = 1000, loss = 0.09503429
2022-07-29 17:04:05,268 - DEBUG - child pid = 48545, epoch = 1300, loss = 0.06371038
2022-07-29 17:04:05,294 - DEBUG - child pid = 48563, epoch = 1500, loss = 0.00267567
2022-07-29 17:04:05,297 - DEBUG - child pid = 48558, epoch = 500, loss = 0.00635527
2022-07-29 17:04:05,314 - DEBUG - child pid = 48542, epoch = 800, loss = 0.05256475
2022-07-29 17:04:05,337 - DEBUG - child pid = 48566, epoch = 1500, loss = 0.03557819
2022-07-29 17:04:05,346 - DEBUG - child pid = 48556, epoch = 1600, loss = 0.02211079
2022-07-29 17:04:05,354 - DEBUG - child pid = 48560, epoch = 1200, loss = 0.02482140
2022-07-29 17:04:05,357 - DEBUG - child pid = 48561, epoch = 1200, loss = 0.13366076
2022-07-29 17:04:05,361 - DEBUG - child pid = 48549, epoch = 1000, loss = 0.10760239
2022-07-29 17:04:05,363 - DEBUG - child pid = 48543, epoch = 1100, loss = 0.03136333
2022-07-29 17:04:05,379 - DEBUG - child pid = 48555, epoch = 900, loss = 0.07350076
2022-07-29 17:04:05,380 - DEBUG - child pid = 48554, epoch = 1700, loss = 0.00732443
2022-07-29 17:04:05,386 - DEBUG - child pid = 48548, epoch = 900, loss = 0.10832471
2022-07-29 17:04:05,390 - DEBUG - child pid = 48546, epoch = 1700, loss = 0.08506199
2022-07-29 17:04:05,396 - DEBUG - child pid = 48557, epoch = 2000, loss = 0.07072686
2022-07-29 17:04:05,398 - DEBUG - child pid = 48557, finish training, loss = 0.07072686
2022-07-29 17:04:05,400 - DEBUG - child pid = 48557, K = tensor([[ 1.93056893, 12.71516895],
        [ 0.08005447,  1.98494542]]), BT = tensor([1., 1.])
2022-07-29 17:04:05,409 - INFO - child pid = 48557, start training
2022-07-29 17:04:05,422 - DEBUG - child pid = 48544, epoch = 1500, loss = 0.09289060
2022-07-29 17:04:05,425 - DEBUG - child pid = 48547, epoch = 1200, loss = 0.06884254
2022-07-29 17:04:05,413 - DEBUG - child pid = 48557, epoch = 0, loss = 1.58080149
2022-07-29 17:04:05,443 - DEBUG - child pid = 48564, epoch = 1600, loss = 0.04405939
2022-07-29 17:04:05,434 - DEBUG - child pid = 48541, epoch = 300, loss = 0.07059039
2022-07-29 17:04:05,444 - DEBUG - child pid = 48559, epoch = 1100, loss = 0.17951250
2022-07-29 17:04:05,448 - DEBUG - child pid = 48550, epoch = 1000, loss = 0.14003830
2022-07-29 17:04:05,462 - DEBUG - child pid = 48538, epoch = 1600, loss = 0.13480498
2022-07-29 17:04:05,448 - DEBUG - child pid = 48551, epoch = 1900, loss = 0.11192761
2022-07-29 17:04:05,487 - DEBUG - child pid = 48552, epoch = 1600, loss = 0.06437128
2022-07-29 17:04:05,505 - DEBUG - child pid = 48565, epoch = 400, loss = 0.00490664
2022-07-29 17:04:05,509 - DEBUG - child pid = 48562, epoch = 1100, loss = 0.09394942
2022-07-29 17:04:05,521 - DEBUG - child pid = 48539, epoch = 1600, loss = 0.02828523
2022-07-29 17:04:05,528 - DEBUG - child pid = 48553, epoch = 300, loss = 0.01744021
2022-07-29 17:04:05,563 - DEBUG - child pid = 48558, epoch = 600, loss = 0.00551242
2022-07-29 17:04:05,574 - DEBUG - child pid = 48545, epoch = 1400, loss = 0.06118357
2022-07-29 17:04:05,574 - DEBUG - child pid = 48566, epoch = 1600, loss = 0.03543260
2022-07-29 17:04:05,584 - DEBUG - child pid = 48556, epoch = 1700, loss = 0.02196214
2022-07-29 17:04:05,587 - DEBUG - child pid = 48560, epoch = 1300, loss = 0.02328110
2022-07-29 17:04:05,604 - DEBUG - child pid = 48542, epoch = 900, loss = 0.05233307
2022-07-29 17:04:05,600 - DEBUG - child pid = 48540, epoch = 1600, loss = 0.00676500
2022-07-29 17:04:05,593 - DEBUG - child pid = 48561, epoch = 1300, loss = 0.13319084
2022-07-29 17:04:05,613 - DEBUG - child pid = 48555, epoch = 1000, loss = 0.07213511
2022-07-29 17:04:05,618 - DEBUG - child pid = 48554, epoch = 1800, loss = 0.00673701
2022-07-29 17:04:05,619 - DEBUG - child pid = 48543, epoch = 1200, loss = 0.03120008
2022-07-29 17:04:05,622 - DEBUG - child pid = 48549, epoch = 1100, loss = 0.10715306
2022-07-29 17:04:05,621 - DEBUG - child pid = 48548, epoch = 1000, loss = 0.10742612
2022-07-29 17:04:05,626 - DEBUG - child pid = 48537, epoch = 1800, loss = 0.04550825
2022-07-29 17:04:05,630 - DEBUG - child pid = 48546, epoch = 1800, loss = 0.08478034
2022-07-29 17:04:05,654 - DEBUG - child pid = 48551, finish training, loss = 0.11185196
2022-07-29 17:04:05,656 - DEBUG - child pid = 48547, epoch = 1300, loss = 0.06846091
2022-07-29 17:04:05,660 - DEBUG - child pid = 48551, K = tensor([[0.15705818, 0.05732044],
        [0.01520247, 8.03590584]]), BT = tensor([1., 1.])
2022-07-29 17:04:05,670 - DEBUG - child pid = 48564, epoch = 1700, loss = 0.04374167
2022-07-29 17:04:05,663 - DEBUG - child pid = 48544, epoch = 1600, loss = 0.09236521
2022-07-29 17:04:05,675 - DEBUG - child pid = 48557, epoch = 100, loss = 0.06556019
2022-07-29 17:04:05,673 - DEBUG - child pid = 48559, epoch = 1200, loss = 0.17914101
2022-07-29 17:04:05,667 - DEBUG - child pid = 48563, epoch = 1600, loss = 0.00245366
2022-07-29 17:04:05,685 - INFO - child pid = 48551, start training
2022-07-29 17:04:05,688 - DEBUG - child pid = 48541, epoch = 400, loss = 0.06851819
2022-07-29 17:04:05,693 - DEBUG - child pid = 48538, epoch = 1700, loss = 0.13455842
2022-07-29 17:04:05,693 - DEBUG - child pid = 48551, epoch = 0, loss = 0.89447445
2022-07-29 17:04:05,696 - DEBUG - child pid = 48550, epoch = 1100, loss = 0.13838121
2022-07-29 17:04:05,715 - DEBUG - child pid = 48552, epoch = 1700, loss = 0.06412848
2022-07-29 17:04:05,733 - DEBUG - child pid = 48565, epoch = 500, loss = 0.00477997
2022-07-29 17:04:05,737 - DEBUG - child pid = 48562, epoch = 1200, loss = 0.09283146
2022-07-29 17:04:05,747 - DEBUG - child pid = 48539, epoch = 1700, loss = 0.02817406
2022-07-29 17:04:05,791 - DEBUG - child pid = 48558, epoch = 700, loss = 0.00509196
2022-07-29 17:04:05,801 - DEBUG - child pid = 48566, epoch = 1700, loss = 0.03530768
2022-07-29 17:04:05,803 - DEBUG - child pid = 48545, epoch = 1500, loss = 0.05934964
2022-07-29 17:04:05,811 - DEBUG - child pid = 48556, epoch = 1800, loss = 0.02182653
2022-07-29 17:04:05,814 - DEBUG - child pid = 48560, epoch = 1400, loss = 0.02215267
2022-07-29 17:04:05,834 - DEBUG - child pid = 48542, epoch = 1000, loss = 0.05216455
2022-07-29 17:04:05,834 - DEBUG - child pid = 48540, epoch = 1700, loss = 0.00658618
2022-07-29 17:04:05,836 - DEBUG - child pid = 48561, epoch = 1400, loss = 0.13283987
2022-07-29 17:04:05,840 - DEBUG - child pid = 48553, epoch = 400, loss = 0.01626810
2022-07-29 17:04:05,841 - DEBUG - child pid = 48555, epoch = 1100, loss = 0.07112396
2022-07-29 17:04:05,843 - DEBUG - child pid = 48554, epoch = 1900, loss = 0.00627956
2022-07-29 17:04:05,845 - DEBUG - child pid = 48543, epoch = 1300, loss = 0.03106407
2022-07-29 17:04:05,847 - DEBUG - child pid = 48549, epoch = 1200, loss = 0.10678334
2022-07-29 17:04:05,849 - DEBUG - child pid = 48548, epoch = 1100, loss = 0.10653712
2022-07-29 17:04:05,852 - DEBUG - child pid = 48537, epoch = 1900, loss = 0.04208640
2022-07-29 17:04:05,857 - DEBUG - child pid = 48546, epoch = 1900, loss = 0.08452358
2022-07-29 17:04:05,884 - DEBUG - child pid = 48547, epoch = 1400, loss = 0.06813529
2022-07-29 17:04:05,897 - DEBUG - child pid = 48557, epoch = 200, loss = 0.05861043
2022-07-29 17:04:05,904 - DEBUG - child pid = 48563, epoch = 1700, loss = 0.00227020
2022-07-29 17:04:05,904 - DEBUG - child pid = 48559, epoch = 1300, loss = 0.17870821
2022-07-29 17:04:05,906 - DEBUG - child pid = 48564, epoch = 1800, loss = 0.04344811
2022-07-29 17:04:05,909 - DEBUG - child pid = 48544, epoch = 1700, loss = 0.09189045
2022-07-29 17:04:05,915 - DEBUG - child pid = 48541, epoch = 500, loss = 0.06723252
2022-07-29 17:04:05,919 - DEBUG - child pid = 48538, epoch = 1800, loss = 0.13434349
2022-07-29 17:04:05,921 - DEBUG - child pid = 48551, epoch = 100, loss = 0.10373967
2022-07-29 17:04:05,922 - DEBUG - child pid = 48550, epoch = 1200, loss = 0.13716441
2022-07-29 17:04:05,943 - DEBUG - child pid = 48552, epoch = 1800, loss = 0.06391223
2022-07-29 17:04:05,961 - DEBUG - child pid = 48565, epoch = 600, loss = 0.00466611
2022-07-29 17:04:05,964 - DEBUG - child pid = 48562, epoch = 1300, loss = 0.09175047
2022-07-29 17:04:05,974 - DEBUG - child pid = 48539, epoch = 1800, loss = 0.02806563
2022-07-29 17:04:06,018 - DEBUG - child pid = 48558, epoch = 800, loss = 0.00486986
2022-07-29 17:04:06,028 - DEBUG - child pid = 48566, epoch = 1800, loss = 0.03519919
2022-07-29 17:04:06,032 - DEBUG - child pid = 48545, epoch = 1600, loss = 0.05798313
2022-07-29 17:04:06,040 - DEBUG - child pid = 48560, epoch = 1500, loss = 0.02131619
2022-07-29 17:04:06,039 - DEBUG - child pid = 48556, epoch = 1900, loss = 0.02170215
2022-07-29 17:04:06,061 - DEBUG - child pid = 48542, epoch = 1100, loss = 0.05203609
2022-07-29 17:04:06,061 - DEBUG - child pid = 48540, epoch = 1800, loss = 0.00642851
2022-07-29 17:04:06,063 - DEBUG - child pid = 48561, epoch = 1500, loss = 0.13256679
2022-07-29 17:04:06,066 - DEBUG - child pid = 48555, epoch = 1200, loss = 0.07034352
2022-07-29 17:04:06,069 - DEBUG - child pid = 48554, epoch = 2000, loss = 0.00590649
2022-07-29 17:04:06,071 - DEBUG - child pid = 48554, finish training, loss = 0.00590649
2022-07-29 17:04:06,073 - DEBUG - child pid = 48543, epoch = 1400, loss = 0.03094866
2022-07-29 17:04:06,073 - DEBUG - child pid = 48554, K = tensor([[ 0.66253829, 14.23418331],
        [ 0.08584934,  2.65317392]]), BT = tensor([1., 1.])
2022-07-29 17:04:06,073 - DEBUG - child pid = 48549, epoch = 1300, loss = 0.10647247
2022-07-29 17:04:06,078 - DEBUG - child pid = 48537, epoch = 2000, loss = 0.03922243
2022-07-29 17:04:06,078 - DEBUG - child pid = 48548, epoch = 1200, loss = 0.10565264
2022-07-29 17:04:06,080 - DEBUG - child pid = 48537, finish training, loss = 0.03922243
2022-07-29 17:04:06,082 - DEBUG - child pid = 48537, K = tensor([[0.26460084, 9.40817833],
        [1.01201904, 0.14159146]]), BT = tensor([1., 1.])
2022-07-29 17:04:06,081 - INFO - child pid = 48554, start training
2022-07-29 17:04:06,086 - INFO - child pid = 48537, start training
2022-07-29 17:04:06,090 - DEBUG - child pid = 48537, epoch = 0, loss = 0.57384056
2022-07-29 17:04:06,090 - DEBUG - child pid = 48554, epoch = 0, loss = 0.71122807
2022-07-29 17:04:06,097 - DEBUG - child pid = 48546, epoch = 2000, loss = 0.08428826
2022-07-29 17:04:06,098 - DEBUG - child pid = 48546, finish training, loss = 0.08428826
2022-07-29 17:04:06,101 - DEBUG - child pid = 48546, K = tensor([[ 0.82130873,  0.97393280],
        [11.97988701,  1.42134273]]), BT = tensor([1., 1.])
2022-07-29 17:04:06,107 - INFO - child pid = 48546, start training
2022-07-29 17:04:06,111 - DEBUG - child pid = 48546, epoch = 0, loss = 0.74100220
2022-07-29 17:04:06,118 - DEBUG - child pid = 48547, epoch = 1500, loss = 0.06785252
2022-07-29 17:04:06,129 - DEBUG - child pid = 48563, epoch = 1800, loss = 0.00211621
2022-07-29 17:04:06,131 - DEBUG - child pid = 48559, epoch = 1400, loss = 0.17822166
2022-07-29 17:04:06,132 - DEBUG - child pid = 48564, epoch = 1900, loss = 0.04317602
2022-07-29 17:04:06,138 - DEBUG - child pid = 48551, epoch = 200, loss = 0.09750775
2022-07-29 17:04:06,138 - DEBUG - child pid = 48544, epoch = 1800, loss = 0.09145802
2022-07-29 17:04:06,141 - DEBUG - child pid = 48557, epoch = 300, loss = 0.05486676
2022-07-29 17:04:06,143 - DEBUG - child pid = 48553, epoch = 500, loss = 0.01546613
2022-07-29 17:04:06,143 - DEBUG - child pid = 48541, epoch = 600, loss = 0.06637582
2022-07-29 17:04:06,146 - DEBUG - child pid = 48538, epoch = 1900, loss = 0.13415371
2022-07-29 17:04:06,148 - DEBUG - child pid = 48550, epoch = 1300, loss = 0.13624044
2022-07-29 17:04:06,170 - DEBUG - child pid = 48552, epoch = 1900, loss = 0.06371759
2022-07-29 17:04:06,189 - DEBUG - child pid = 48565, epoch = 700, loss = 0.00456167
2022-07-29 17:04:06,192 - DEBUG - child pid = 48562, epoch = 1400, loss = 0.09075626
2022-07-29 17:04:06,201 - DEBUG - child pid = 48539, epoch = 1900, loss = 0.02795985
2022-07-29 17:04:06,245 - DEBUG - child pid = 48558, epoch = 900, loss = 0.00473115
2022-07-29 17:04:06,255 - DEBUG - child pid = 48566, epoch = 1900, loss = 0.03510397
2022-07-29 17:04:06,261 - DEBUG - child pid = 48545, epoch = 1700, loss = 0.05693625
2022-07-29 17:04:06,280 - DEBUG - child pid = 48560, epoch = 1600, loss = 0.02068239
2022-07-29 17:04:06,280 - DEBUG - child pid = 48556, epoch = 2000, loss = 0.02158750
2022-07-29 17:04:06,282 - DEBUG - child pid = 48556, finish training, loss = 0.02158750
2022-07-29 17:04:06,283 - DEBUG - child pid = 48566, finish training, loss = 0.03509332
2022-07-29 17:04:06,285 - DEBUG - child pid = 48566, K = tensor([[3.09071875, 0.05903414],
        [0.05763213, 3.32102108]]), BT = tensor([1., 1.])
2022-07-29 17:04:06,285 - DEBUG - child pid = 48556, K = tensor([[ 0.75432098,  2.19445157],
        [22.92467499,  0.06608599]]), BT = tensor([1., 1.])
2022-07-29 17:04:06,291 - INFO - child pid = 48566, start training
2022-07-29 17:04:06,287 - DEBUG - child pid = 48540, epoch = 1900, loss = 0.00628816
2022-07-29 17:04:06,291 - INFO - child pid = 48556, start training
2022-07-29 17:04:06,287 - DEBUG - child pid = 48542, epoch = 1200, loss = 0.05193464
2022-07-29 17:04:06,290 - DEBUG - child pid = 48561, epoch = 1600, loss = 0.13234735
2022-07-29 17:04:06,293 - DEBUG - child pid = 48555, epoch = 1300, loss = 0.06972150
2022-07-29 17:04:06,299 - DEBUG - child pid = 48549, epoch = 1400, loss = 0.10620648
2022-07-29 17:04:06,299 - DEBUG - child pid = 48543, epoch = 1500, loss = 0.03084927
2022-07-29 17:04:06,306 - DEBUG - child pid = 48548, epoch = 1300, loss = 0.10478178
2022-07-29 17:04:06,306 - DEBUG - child pid = 48566, epoch = 0, loss = 0.69130260
2022-07-29 17:04:06,307 - DEBUG - child pid = 48556, epoch = 0, loss = 1.07257783
2022-07-29 17:04:06,311 - DEBUG - child pid = 48537, epoch = 100, loss = 0.01747117
2022-07-29 17:04:06,318 - DEBUG - child pid = 48554, epoch = 100, loss = 0.02358736
2022-07-29 17:04:06,333 - DEBUG - child pid = 48546, epoch = 100, loss = 0.13949567
2022-07-29 17:04:06,344 - DEBUG - child pid = 48547, epoch = 1600, loss = 0.06760363
2022-07-29 17:04:06,354 - DEBUG - child pid = 48563, epoch = 1900, loss = 0.00198517
2022-07-29 17:04:06,357 - DEBUG - child pid = 48564, epoch = 2000, loss = 0.04292310
