2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:09:10,475 - DEBUG - child pid = 49131, epoch = 1500, loss = 0.06717238
2022-07-29 17:09:10,486 - DEBUG - child pid = 49127, epoch = 700, loss = 0.04514880
2022-07-29 17:09:10,487 - DEBUG - child pid = 49129, epoch = 1500, loss = 0.00562947
2022-07-29 17:09:10,507 - DEBUG - child pid = 49122, epoch = 200, loss = 0.01682594
2022-07-29 17:09:10,509 - DEBUG - child pid = 49121, epoch = 1600, loss = 0.00348960
2022-07-29 17:09:10,528 - DEBUG - child pid = 49118, epoch = 600, loss = 0.07191078
2022-07-29 17:09:10,582 - DEBUG - child pid = 49126, epoch = 700, loss = 0.03519320
2022-07-29 17:09:10,618 - DEBUG - child pid = 49132, epoch = 600, loss = 0.08812397
2022-07-29 17:09:10,667 - DEBUG - child pid = 49135, epoch = 1100, loss = 0.00235896
2022-07-29 17:09:10,673 - DEBUG - child pid = 49133, epoch = 1200, loss = 0.00306133
2022-07-29 17:09:10,680 - DEBUG - child pid = 49125, epoch = 1500, loss = 0.01337948
2022-07-29 17:09:10,684 - DEBUG - child pid = 49107, epoch = 1000, loss = 0.00866696
2022-07-29 17:09:10,689 - DEBUG - child pid = 49119, epoch = 100, loss = 0.06617972
2022-07-29 17:09:10,694 - DEBUG - child pid = 49111, epoch = 600, loss = 0.16304915
2022-07-29 17:09:10,715 - DEBUG - child pid = 49130, epoch = 800, loss = 0.06496159
2022-07-29 17:09:10,722 - DEBUG - child pid = 49116, epoch = 800, loss = 0.10285638
2022-07-29 17:09:10,726 - DEBUG - child pid = 49131, finish training, loss = 0.06709462
2022-07-29 17:09:10,726 - DEBUG - child pid = 49136, epoch = 1000, loss = 0.03479687
2022-07-29 17:09:10,731 - DEBUG - child pid = 49131, K = tensor([[ 0.11705211, 25.38326073,  7.81152153],
        [ 0.00000000,  3.29636669,  0.22371314]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,737 - DEBUG - child pid = 49128, epoch = 300, loss = 0.00459623
2022-07-29 17:09:10,747 - INFO - child pid = 49131, start training
2022-07-29 17:09:10,746 - DEBUG - child pid = 49124, epoch = 1300, loss = 0.05435089
2022-07-29 17:09:10,748 - DEBUG - child pid = 49123, epoch = 1000, loss = 0.06419315
2022-07-29 17:09:10,746 - DEBUG - child pid = 49115, epoch = 300, loss = 0.07655484
2022-07-29 17:09:10,741 - DEBUG - child pid = 49113, epoch = 700, loss = 0.04104679
2022-07-29 17:09:10,749 - DEBUG - child pid = 49120, epoch = 100, loss = 0.04546396
2022-07-29 17:09:10,761 - DEBUG - child pid = 49127, finish training, loss = 0.04509450
2022-07-29 17:09:10,765 - DEBUG - child pid = 49127, K = tensor([[    3.23597097,     0.33089992,     0.07150599],
        [    0.00000077,     1.29111803,     0.07473319]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,765 - DEBUG - child pid = 49131, epoch = 0, loss = 0.71666121
2022-07-29 17:09:10,769 - INFO - child pid = 49127, start training
2022-07-29 17:09:10,777 - DEBUG - child pid = 49129, epoch = 1600, loss = 0.00543801
2022-07-29 17:09:10,772 - DEBUG - child pid = 49110, epoch = 1100, loss = 0.09472044
2022-07-29 17:09:10,773 - DEBUG - child pid = 49112, epoch = 300, loss = 0.13597444
2022-07-29 17:09:10,799 - DEBUG - child pid = 49134, epoch = 900, loss = 0.07001723
2022-07-29 17:09:10,788 - DEBUG - child pid = 49127, epoch = 0, loss = 0.63765508
2022-07-29 17:09:10,807 - DEBUG - child pid = 49130, finish training, loss = 0.21878709
2022-07-29 17:09:10,809 - DEBUG - child pid = 49130, K = tensor([[    0.38718736,     0.00000000,     0.18638897],
        [    0.32317528,     8.65987682,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,815 - INFO - child pid = 49130, start training
2022-07-29 17:09:10,819 - DEBUG - child pid = 49130, epoch = 0, loss = 0.28144658
2022-07-29 17:09:10,818 - DEBUG - child pid = 49122, epoch = 300, loss = 0.01526201
2022-07-29 17:09:10,841 - DEBUG - child pid = 49114, epoch = 800, loss = 0.04495955
2022-07-29 17:09:10,833 - DEBUG - child pid = 49121, epoch = 1700, loss = 0.00339073
2022-07-29 17:09:10,846 - DEBUG - child pid = 49109, epoch = 500, loss = 0.03693970
2022-07-29 17:09:10,845 - DEBUG - child pid = 49117, epoch = 100, loss = 0.05214263
2022-07-29 17:09:10,848 - DEBUG - child pid = 49108, epoch = 1100, loss = 0.00408675
2022-07-29 17:09:10,868 - DEBUG - child pid = 49118, epoch = 700, loss = 0.06987043
2022-07-29 17:09:10,876 - DEBUG - child pid = 49126, epoch = 800, loss = 0.03502022
2022-07-29 17:09:10,882 - DEBUG - child pid = 49132, epoch = 700, loss = 0.08761927
2022-07-29 17:09:10,924 - DEBUG - child pid = 49135, epoch = 1200, loss = 0.00206309
2022-07-29 17:09:10,929 - DEBUG - child pid = 49133, epoch = 1300, loss = 0.00283631
2022-07-29 17:09:10,935 - DEBUG - child pid = 49119, epoch = 200, loss = 0.06516320
2022-07-29 17:09:10,935 - DEBUG - child pid = 49125, epoch = 1600, loss = 0.00975679
2022-07-29 17:09:10,949 - DEBUG - child pid = 49121, finish training, loss = 0.00335345
2022-07-29 17:09:10,949 - DEBUG - child pid = 49111, epoch = 700, loss = 0.16148725
2022-07-29 17:09:10,943 - DEBUG - child pid = 49107, epoch = 1100, loss = 0.00813912
2022-07-29 17:09:10,960 - DEBUG - child pid = 49121, K = tensor([[0.47464851, 0.70136368, 0.00000000],
        [0.38081485, 3.47196150, 2.81447387]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,978 - INFO - child pid = 49121, start training
2022-07-29 17:09:10,979 - DEBUG - child pid = 49116, epoch = 900, loss = 0.10150965
2022-07-29 17:09:10,982 - DEBUG - child pid = 49136, epoch = 1100, loss = 0.03470364
2022-07-29 17:09:10,984 - DEBUG - child pid = 49121, epoch = 0, loss = 0.31514227
2022-07-29 17:09:10,992 - DEBUG - child pid = 49128, epoch = 400, loss = 0.00422241
2022-07-29 17:09:11,008 - DEBUG - child pid = 49136, finish training, loss = 0.03469512
2022-07-29 17:09:11,011 - DEBUG - child pid = 49136, K = tensor([[2.56792045, 2.74955940, 0.05371254],
        [0.04132562, 0.03930641, 3.76990438]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:11,013 - DEBUG - child pid = 49131, epoch = 100, loss = 0.08850667
2022-07-29 17:09:11,013 - DEBUG - child pid = 49120, epoch = 200, loss = 0.00593460
2022-07-29 17:09:11,017 - DEBUG - child pid = 49124, epoch = 1400, loss = 0.05368806
2022-07-29 17:09:11,016 - INFO - child pid = 49136, start training
2022-07-29 17:09:11,020 - DEBUG - child pid = 49123, epoch = 1100, loss = 0.06399462
2022-07-29 17:09:11,024 - DEBUG - child pid = 49113, epoch = 800, loss = 0.04070532
2022-07-29 17:09:11,024 - DEBUG - child pid = 49136, epoch = 0, loss = 0.59009534
2022-07-29 17:09:11,036 - DEBUG - child pid = 49115, epoch = 400, loss = 0.07199527
2022-07-29 17:09:11,037 - DEBUG - child pid = 49129, epoch = 1700, loss = 0.00529453
2022-07-29 17:09:11,039 - DEBUG - child pid = 49112, epoch = 400, loss = 0.13538449
2022-07-29 17:09:11,042 - DEBUG - child pid = 49110, epoch = 1200, loss = 0.09337625
2022-07-29 17:09:11,052 - DEBUG - child pid = 49107, finish training, loss = 0.03213901
2022-07-29 17:09:11,054 - DEBUG - child pid = 49107, K = tensor([[ 0.00000000,  3.62263680, 21.51554298],
        [ 0.06629293,  0.18234016,  3.54314947]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:11,060 - DEBUG - child pid = 49127, epoch = 100, loss = 0.00464451
2022-07-29 17:09:11,062 - INFO - child pid = 49107, start training
2022-07-29 17:09:11,066 - DEBUG - child pid = 49130, epoch = 100, loss = 0.00900994
2022-07-29 17:09:11,066 - DEBUG - child pid = 49107, epoch = 0, loss = 0.43869624
2022-07-29 17:09:11,073 - DEBUG - child pid = 49122, epoch = 400, loss = 0.01437901
2022-07-29 17:09:11,093 - DEBUG - child pid = 49117, epoch = 200, loss = 0.05127232
2022-07-29 17:09:11,132 - DEBUG - child pid = 49126, epoch = 900, loss = 0.03488697
2022-07-29 17:09:11,149 - DEBUG - child pid = 49132, epoch = 800, loss = 0.08720051
2022-07-29 17:09:11,123 - DEBUG - child pid = 49118, epoch = 800, loss = 0.06828013
2022-07-29 17:09:11,134 - DEBUG - child pid = 49134, epoch = 1000, loss = 0.06948696
2022-07-29 17:09:11,097 - DEBUG - child pid = 49114, epoch = 900, loss = 0.04448902
2022-07-29 17:09:11,101 - DEBUG - child pid = 49109, epoch = 600, loss = 0.03406688
2022-07-29 17:09:11,104 - DEBUG - child pid = 49108, epoch = 1200, loss = 0.00354469
2022-07-29 17:09:11,180 - DEBUG - child pid = 49135, epoch = 1300, loss = 0.00180872
2022-07-29 17:09:11,184 - DEBUG - child pid = 49133, epoch = 1400, loss = 0.00264489
2022-07-29 17:09:11,189 - DEBUG - child pid = 49119, epoch = 300, loss = 0.06478397
2022-07-29 17:09:11,190 - DEBUG - child pid = 49125, epoch = 1700, loss = 0.00747368
2022-07-29 17:09:11,214 - DEBUG - child pid = 49111, epoch = 800, loss = 0.16034877
2022-07-29 17:09:11,234 - DEBUG - child pid = 49116, epoch = 1000, loss = 0.10014518
2022-07-29 17:09:11,234 - DEBUG - child pid = 49121, epoch = 100, loss = 0.10198678
2022-07-29 17:09:11,246 - DEBUG - child pid = 49128, epoch = 500, loss = 0.00396573
2022-07-29 17:09:11,259 - DEBUG - child pid = 49131, epoch = 200, loss = 0.07978377
2022-07-29 17:09:11,279 - DEBUG - child pid = 49136, epoch = 100, loss = 0.01723252
2022-07-29 17:09:11,275 - DEBUG - child pid = 49123, epoch = 1200, loss = 0.06383255
2022-07-29 17:09:11,270 - DEBUG - child pid = 49124, epoch = 1500, loss = 0.05298457
2022-07-29 17:09:11,279 - DEBUG - child pid = 49113, epoch = 900, loss = 0.04044230
2022-07-29 17:09:11,267 - DEBUG - child pid = 49120, epoch = 300, loss = 0.00560497
2022-07-29 17:09:11,290 - DEBUG - child pid = 49129, epoch = 1800, loss = 0.00518225
2022-07-29 17:09:11,293 - DEBUG - child pid = 49115, epoch = 500, loss = 0.06980959
2022-07-29 17:09:11,294 - DEBUG - child pid = 49112, epoch = 500, loss = 0.13455820
2022-07-29 17:09:11,321 - DEBUG - child pid = 49130, epoch = 200, loss = 0.00545116
2022-07-29 17:09:11,336 - DEBUG - child pid = 49127, epoch = 200, loss = 0.00347571
2022-07-29 17:09:11,353 - DEBUG - child pid = 49122, epoch = 500, loss = 0.01378484
2022-07-29 17:09:11,393 - DEBUG - child pid = 49107, epoch = 100, loss = 0.10276698
2022-07-29 17:09:11,408 - DEBUG - child pid = 49117, epoch = 300, loss = 0.04297951
2022-07-29 17:09:11,423 - DEBUG - child pid = 49132, epoch = 900, loss = 0.08684019
2022-07-29 17:09:11,443 - DEBUG - child pid = 49126, epoch = 1000, loss = 0.03478010
2022-07-29 17:09:11,446 - DEBUG - child pid = 49135, epoch = 1400, loss = 0.00159064
2022-07-29 17:09:11,456 - DEBUG - child pid = 49133, epoch = 1500, loss = 0.00247972
2022-07-29 17:09:11,460 - DEBUG - child pid = 49110, epoch = 1300, loss = 0.09201957
2022-07-29 17:09:11,474 - DEBUG - child pid = 49114, epoch = 1000, loss = 0.04412614
2022-07-29 17:09:11,464 - DEBUG - child pid = 49118, epoch = 900, loss = 0.06699923
2022-07-29 17:09:11,495 - DEBUG - child pid = 49125, epoch = 1800, loss = 0.00592945
2022-07-29 17:09:11,495 - DEBUG - child pid = 49108, epoch = 1300, loss = 0.00310119
2022-07-29 17:09:11,506 - DEBUG - child pid = 49134, epoch = 1100, loss = 0.06905932
2022-07-29 17:09:11,522 - DEBUG - child pid = 49121, epoch = 200, loss = 0.08006069
2022-07-29 17:09:11,509 - DEBUG - child pid = 49119, epoch = 400, loss = 0.06454335
2022-07-29 17:09:11,527 - DEBUG - child pid = 49109, epoch = 700, loss = 0.03226371
2022-07-29 17:09:11,543 - DEBUG - child pid = 49136, epoch = 200, loss = 0.01051309
2022-07-29 17:09:11,535 - DEBUG - child pid = 49131, epoch = 300, loss = 0.07776079
2022-07-29 17:09:11,535 - DEBUG - child pid = 49128, epoch = 600, loss = 0.00376669
2022-07-29 17:09:11,550 - DEBUG - child pid = 49116, epoch = 1100, loss = 0.09894180
2022-07-29 17:09:11,568 - DEBUG - child pid = 49129, epoch = 1900, loss = 0.00509111
2022-07-29 17:09:11,570 - DEBUG - child pid = 49124, epoch = 1600, loss = 0.05226810
2022-07-29 17:09:11,574 - DEBUG - child pid = 49111, epoch = 900, loss = 0.15948655
2022-07-29 17:09:11,582 - DEBUG - child pid = 49123, epoch = 1300, loss = 0.06369772
2022-07-29 17:09:11,585 - DEBUG - child pid = 49130, epoch = 300, loss = 0.00448308
2022-07-29 17:09:11,582 - DEBUG - child pid = 49129, finish training, loss = 0.00508699
2022-07-29 17:09:11,582 - DEBUG - child pid = 49120, epoch = 400, loss = 0.00536955
2022-07-29 17:09:11,598 - DEBUG - child pid = 49129, K = tensor([[ 1.45971000, 13.98093987, 11.23576355],
        [ 1.80648339,  0.25119388,  2.77322578]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:11,604 - INFO - child pid = 49129, start training
2022-07-29 17:09:11,609 - DEBUG - child pid = 49129, epoch = 0, loss = 1.03812420
2022-07-29 17:09:11,604 - DEBUG - child pid = 49127, epoch = 300, loss = 0.00314035
2022-07-29 17:09:11,599 - DEBUG - child pid = 49115, epoch = 600, loss = 0.06853327
2022-07-29 17:09:11,626 - DEBUG - child pid = 49113, epoch = 1000, loss = 0.04013175
2022-07-29 17:09:11,626 - DEBUG - child pid = 49122, epoch = 600, loss = 0.01334513
2022-07-29 17:09:11,632 - DEBUG - child pid = 49112, epoch = 600, loss = 0.13389339
2022-07-29 17:09:11,663 - DEBUG - child pid = 49126, finish training, loss = 0.03470403
2022-07-29 17:09:11,665 - DEBUG - child pid = 49126, K = tensor([[0.05294479, 0.15676910, 2.55546570],
        [2.11237431, 0.00000000, 0.04365619]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:11,670 - DEBUG - child pid = 49117, epoch = 400, loss = 0.04203947
2022-07-29 17:09:11,677 - DEBUG - child pid = 49107, epoch = 200, loss = 0.09968369
2022-07-29 17:09:11,689 - INFO - child pid = 49126, start training
2022-07-29 17:09:11,700 - DEBUG - child pid = 49135, epoch = 1500, loss = 0.00140376
2022-07-29 17:09:11,680 - DEBUG - child pid = 49132, epoch = 1000, loss = 0.08652418
2022-07-29 17:09:11,695 - DEBUG - child pid = 49126, epoch = 0, loss = 1.31704426
2022-07-29 17:09:11,724 - DEBUG - child pid = 49133, epoch = 1600, loss = 0.00233553
2022-07-29 17:09:11,740 - DEBUG - child pid = 49110, epoch = 1400, loss = 0.09077179
2022-07-29 17:09:11,729 - DEBUG - child pid = 49114, epoch = 1100, loss = 0.04383431
2022-07-29 17:09:11,749 - DEBUG - child pid = 49125, epoch = 1900, loss = 0.00482967
2022-07-29 17:09:11,751 - DEBUG - child pid = 49108, epoch = 1400, loss = 0.00273192
2022-07-29 17:09:11,785 - DEBUG - child pid = 49121, epoch = 300, loss = 0.06856246
2022-07-29 17:09:11,786 - DEBUG - child pid = 49119, epoch = 500, loss = 0.06435137
2022-07-29 17:09:11,805 - DEBUG - child pid = 49136, epoch = 300, loss = 0.00836059
2022-07-29 17:09:11,811 - DEBUG - child pid = 49131, epoch = 400, loss = 0.07664821
2022-07-29 17:09:11,840 - DEBUG - child pid = 49118, epoch = 1000, loss = 0.06594060
2022-07-29 17:09:11,847 - DEBUG - child pid = 49124, epoch = 1700, loss = 0.05154785
2022-07-29 17:09:11,849 - DEBUG - child pid = 49134, epoch = 1200, loss = 0.06869633
2022-07-29 17:09:11,856 - DEBUG - child pid = 49130, epoch = 400, loss = 0.00421301
2022-07-29 17:09:11,852 - DEBUG - child pid = 49116, epoch = 1200, loss = 0.09794118
2022-07-29 17:09:11,858 - DEBUG - child pid = 49123, epoch = 1400, loss = 0.06358257
2022-07-29 17:09:11,855 - DEBUG - child pid = 49109, epoch = 800, loss = 0.03099990
2022-07-29 17:09:11,871 - DEBUG - child pid = 49128, epoch = 700, loss = 0.00360207
2022-07-29 17:09:11,876 - DEBUG - child pid = 49129, epoch = 100, loss = 0.13925903
2022-07-29 17:09:11,887 - DEBUG - child pid = 49120, epoch = 500, loss = 0.00517082
2022-07-29 17:09:11,888 - DEBUG - child pid = 49127, epoch = 400, loss = 0.00295621
2022-07-29 17:09:11,905 - DEBUG - child pid = 49122, epoch = 700, loss = 0.01299981
2022-07-29 17:09:11,936 - DEBUG - child pid = 49113, epoch = 1100, loss = 0.02386282
2022-07-29 17:09:11,928 - DEBUG - child pid = 49111, epoch = 1000, loss = 0.15880594
2022-07-29 17:09:11,949 - DEBUG - child pid = 49115, epoch = 700, loss = 0.06769054
2022-07-29 17:09:11,956 - DEBUG - child pid = 49112, epoch = 700, loss = 0.13343972
2022-07-29 17:09:11,974 - DEBUG - child pid = 49135, epoch = 1600, loss = 0.00124347
2022-07-29 17:09:11,986 - DEBUG - child pid = 49117, epoch = 500, loss = 0.04190138
2022-07-29 17:09:11,989 - DEBUG - child pid = 49126, epoch = 100, loss = 0.07315246
2022-07-29 17:09:11,999 - DEBUG - child pid = 49132, epoch = 1100, loss = 0.08624424
2022-07-29 17:09:12,000 - DEBUG - child pid = 49133, epoch = 1700, loss = 0.00220836
2022-07-29 17:09:12,023 - DEBUG - child pid = 49125, epoch = 2000, loss = 0.00401424
2022-07-29 17:09:12,025 - DEBUG - child pid = 49125, finish training, loss = 0.00401424
2022-07-29 17:09:12,027 - DEBUG - child pid = 49125, K = tensor([[18.91739655,  0.69209045,  0.91698134],
        [ 6.65111065,  0.68627691,  0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:12,034 - INFO - child pid = 49125, start training
2022-07-29 17:09:12,039 - DEBUG - child pid = 49107, epoch = 300, loss = 0.08852932
2022-07-29 17:09:12,042 - DEBUG - child pid = 49125, epoch = 0, loss = 1.44379079
2022-07-29 17:09:12,067 - DEBUG - child pid = 49136, epoch = 400, loss = 0.00723158
2022-07-29 17:09:12,068 - DEBUG - child pid = 49131, epoch = 500, loss = 0.07587958
2022-07-29 17:09:12,071 - DEBUG - child pid = 49114, epoch = 1200, loss = 0.04359224
2022-07-29 17:09:12,073 - DEBUG - child pid = 49121, epoch = 400, loss = 0.06549417
2022-07-29 17:09:12,085 - DEBUG - child pid = 49119, epoch = 600, loss = 0.06417456
2022-07-29 17:09:12,079 - DEBUG - child pid = 49108, epoch = 1500, loss = 0.00241980
2022-07-29 17:09:12,122 - DEBUG - child pid = 49124, epoch = 1800, loss = 0.05083517
2022-07-29 17:09:12,124 - DEBUG - child pid = 49134, epoch = 1300, loss = 0.06836344
2022-07-29 17:09:12,134 - DEBUG - child pid = 49129, epoch = 200, loss = 0.09542608
2022-07-29 17:09:12,140 - DEBUG - child pid = 49130, epoch = 500, loss = 0.00407409
2022-07-29 17:09:12,143 - DEBUG - child pid = 49128, epoch = 800, loss = 0.00346044
2022-07-29 17:09:12,144 - DEBUG - child pid = 49123, epoch = 1500, loss = 0.06348259
2022-07-29 17:09:12,150 - DEBUG - child pid = 49118, epoch = 1100, loss = 0.06504754
2022-07-29 17:09:12,159 - DEBUG - child pid = 49127, epoch = 500, loss = 0.00283361
2022-07-29 17:09:12,182 - DEBUG - child pid = 49116, epoch = 1300, loss = 0.09711930
2022-07-29 17:09:12,171 - DEBUG - child pid = 49120, epoch = 600, loss = 0.00499798
2022-07-29 17:09:12,183 - DEBUG - child pid = 49122, epoch = 800, loss = 0.01271741
2022-07-29 17:09:12,172 - DEBUG - child pid = 49110, epoch = 1500, loss = 0.08968578
2022-07-29 17:09:12,202 - DEBUG - child pid = 49109, epoch = 900, loss = 0.03003678
2022-07-29 17:09:12,237 - DEBUG - child pid = 49135, epoch = 1700, loss = 0.00110577
2022-07-29 17:09:12,237 - DEBUG - child pid = 49117, finish training, loss = 0.04185724
2022-07-29 17:09:12,239 - DEBUG - child pid = 49117, K = tensor([[    0.45921490,     0.09413476,     0.00000000],
        [    0.02984452,     0.05186163,     0.62294120]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:12,241 - DEBUG - child pid = 49113, epoch = 1200, loss = 0.01457941
2022-07-29 17:09:12,243 - INFO - child pid = 49117, start training
2022-07-29 17:09:12,247 - DEBUG - child pid = 49117, epoch = 0, loss = 0.33413383
2022-07-29 17:09:12,252 - DEBUG - child pid = 49111, epoch = 1100, loss = 0.15825117
2022-07-29 17:09:12,254 - DEBUG - child pid = 49126, epoch = 200, loss = 0.06749676
2022-07-29 17:09:12,257 - DEBUG - child pid = 49115, epoch = 800, loss = 0.06708732
2022-07-29 17:09:12,263 - DEBUG - child pid = 49133, epoch = 1800, loss = 0.00209520
2022-07-29 17:09:12,265 - DEBUG - child pid = 49132, epoch = 1200, loss = 0.08599450
2022-07-29 17:09:12,275 - DEBUG - child pid = 49123, finish training, loss = 0.06343642
2022-07-29 17:09:12,277 - DEBUG - child pid = 49123, K = tensor([[    0.00000000,     0.00000000,     0.15452798],
        [    4.38101196,     0.11788283,     2.52884007]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:12,283 - INFO - child pid = 49123, start training
2022-07-29 17:09:12,287 - DEBUG - child pid = 49123, epoch = 0, loss = 0.54653108
2022-07-29 17:09:12,327 - DEBUG - child pid = 49136, epoch = 500, loss = 0.00651501
2022-07-29 17:09:12,331 - DEBUG - child pid = 49131, epoch = 600, loss = 0.07529160
2022-07-29 17:09:12,326 - DEBUG - child pid = 49112, epoch = 800, loss = 0.13305144
2022-07-29 17:09:12,370 - DEBUG - child pid = 49121, epoch = 500, loss = 0.06432983
2022-07-29 17:09:12,375 - DEBUG - child pid = 49119, epoch = 700, loss = 0.06400172
2022-07-29 17:09:12,379 - DEBUG - child pid = 49134, epoch = 1400, loss = 0.06802474
2022-07-29 17:09:12,379 - DEBUG - child pid = 49124, epoch = 1900, loss = 0.05014414
2022-07-29 17:09:12,380 - DEBUG - child pid = 49125, epoch = 100, loss = 0.01425187
2022-07-29 17:09:12,382 - DEBUG - child pid = 49107, epoch = 400, loss = 0.07357453
2022-07-29 17:09:12,387 - DEBUG - child pid = 49114, epoch = 1300, loss = 0.04338680
2022-07-29 17:09:12,389 - DEBUG - child pid = 49129, epoch = 300, loss = 0.06488812
2022-07-29 17:09:12,397 - DEBUG - child pid = 49130, epoch = 600, loss = 0.00397147
2022-07-29 17:09:12,399 - DEBUG - child pid = 49128, epoch = 900, loss = 0.00333532
2022-07-29 17:09:12,401 - DEBUG - child pid = 49108, epoch = 1600, loss = 0.00215266
2022-07-29 17:09:12,405 - DEBUG - child pid = 49118, epoch = 1200, loss = 0.06428148
2022-07-29 17:09:12,416 - DEBUG - child pid = 49127, epoch = 600, loss = 0.00274373
2022-07-29 17:09:12,439 - DEBUG - child pid = 49122, epoch = 900, loss = 0.01247962
2022-07-29 17:09:12,439 - DEBUG - child pid = 49116, epoch = 1400, loss = 0.09640118
2022-07-29 17:09:12,443 - DEBUG - child pid = 49110, epoch = 1600, loss = 0.08875972
2022-07-29 17:09:12,443 - DEBUG - child pid = 49120, epoch = 700, loss = 0.00484561
2022-07-29 17:09:12,456 - DEBUG - child pid = 49127, finish training, loss = 0.00273218
2022-07-29 17:09:12,458 - DEBUG - child pid = 49127, K = tensor([[    0.00000005,     0.00000001,     0.00131494],
        [    0.03807596,     0.03809191,     0.03833360]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:12,463 - INFO - child pid = 49127, start training
2022-07-29 17:09:12,466 - DEBUG - child pid = 49109, epoch = 1000, loss = 0.02925830
2022-07-29 17:09:12,471 - DEBUG - child pid = 49127, epoch = 0, loss = 0.63306350
2022-07-29 17:09:12,490 - DEBUG - child pid = 49135, epoch = 1800, loss = 0.00098722
2022-07-29 17:09:12,495 - DEBUG - child pid = 49117, epoch = 100, loss = 0.05388717
2022-07-29 17:09:12,498 - DEBUG - child pid = 49113, epoch = 1300, loss = 0.01044000
2022-07-29 17:09:12,506 - DEBUG - child pid = 49111, epoch = 1200, loss = 0.15778747
2022-07-29 17:09:12,510 - DEBUG - child pid = 49126, epoch = 300, loss = 0.06615778
2022-07-29 17:09:12,513 - DEBUG - child pid = 49115, epoch = 900, loss = 0.06663069
