2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
          0.20781067,  3.35607815,  0.18905951]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,257 - DEBUG - child pid = 67778, epoch = 1300, loss = 0.00718328
2022-07-28 15:54:58,259 - INFO - child pid = 67784, start training
2022-07-28 15:54:58,261 - DEBUG - child pid = 67781, epoch = 400, loss = 0.10904419
2022-07-28 15:54:58,262 - DEBUG - child pid = 67773, epoch = 1500, loss = 0.01515798
2022-07-28 15:54:58,264 - DEBUG - child pid = 67784, epoch = 0, loss = 0.20156993
2022-07-28 15:54:58,288 - DEBUG - child pid = 67792, epoch = 400, loss = 0.00129892
2022-07-28 15:54:58,298 - DEBUG - child pid = 67798, finish training, loss = 0.00011505
2022-07-28 15:54:58,301 - DEBUG - K = tensor([[    0.93422371,     2.89811659,     0.06561475,    36.23957825,
             0.85116220,     1.20205534,     0.14314213,     0.15671502],
        [    0.59747970,     0.15343986,     0.00000005,     7.23705959,
             0.00000000,     0.00000000,     1.89170635,     3.55006409]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,302 - DEBUG - child pid = 67797, epoch = 300, loss = 0.06845623
2022-07-28 15:54:58,306 - INFO - child pid = 67798, start training
2022-07-28 15:54:58,310 - DEBUG - child pid = 67798, epoch = 0, loss = 0.31969038
2022-07-28 15:54:58,321 - DEBUG - child pid = 67783, epoch = 200, loss = 0.00586337
2022-07-28 15:54:58,327 - DEBUG - child pid = 67791, epoch = 700, loss = 0.00716168
2022-07-28 15:54:58,329 - DEBUG - child pid = 67794, epoch = 1900, loss = 0.00369768
2022-07-28 15:54:58,345 - DEBUG - child pid = 67803, epoch = 700, loss = 0.02010958
2022-07-28 15:54:58,357 - DEBUG - child pid = 67802, epoch = 200, loss = 0.00708971
2022-07-28 15:54:58,358 - DEBUG - child pid = 67800, epoch = 200, loss = 0.02233476
2022-07-28 15:54:58,360 - DEBUG - child pid = 67801, epoch = 200, loss = 0.00563574
2022-07-28 15:54:58,368 - DEBUG - child pid = 67795, epoch = 1100, loss = 0.00017444
2022-07-28 15:54:58,368 - DEBUG - child pid = 67793, epoch = 700, loss = 0.00734826
2022-07-28 15:54:58,378 - DEBUG - child pid = 67787, epoch = 1900, loss = 0.00058773
2022-07-28 15:54:58,380 - DEBUG - child pid = 67774, epoch = 900, loss = 0.00037041
2022-07-28 15:54:58,387 - DEBUG - child pid = 67779, epoch = 700, loss = 0.04718929
2022-07-28 15:54:58,390 - DEBUG - child pid = 67785, finish training, loss = 0.00021326
2022-07-28 15:54:58,392 - DEBUG - K = tensor([[    0.07431212,     4.36896276,     0.00254725,     0.00000159,
             0.00069176,     0.44502720,     2.28077984,     0.05344934],
        [    1.21248281,     2.63956904,     0.23511830,     0.19860110,
             0.30141184,     0.18824106,     3.53534532,     1.65413976]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,398 - INFO - child pid = 67785, start training
2022-07-28 15:54:58,402 - DEBUG - child pid = 67785, epoch = 0, loss = 0.94021630
2022-07-28 15:54:58,418 - DEBUG - child pid = 67799, epoch = 500, loss = 0.00054763
2022-07-28 15:54:58,427 - DEBUG - child pid = 67789, epoch = 1000, loss = 0.00274359
2022-07-28 15:54:58,430 - DEBUG - child pid = 67782, epoch = 200, loss = 0.00996730
2022-07-28 15:54:58,430 - DEBUG - child pid = 67788, epoch = 1000, loss = 0.00164449
2022-07-28 15:54:58,443 - DEBUG - child pid = 67786, epoch = 500, loss = 0.02720392
2022-07-28 15:54:58,456 - DEBUG - child pid = 67790, epoch = 900, loss = 0.00090568
2022-07-28 15:54:58,476 - DEBUG - child pid = 67777, epoch = 600, loss = 0.00445123
2022-07-28 15:54:58,477 - DEBUG - child pid = 67775, epoch = 1000, loss = 0.00476754
2022-07-28 15:54:58,515 - DEBUG - child pid = 67796, epoch = 2000, loss = 0.02752447
2022-07-28 15:54:58,517 - DEBUG - child pid = 67796, finish training, loss = 0.02752447
2022-07-28 15:54:58,524 - DEBUG - child pid = 67781, epoch = 500, loss = 0.08250210
2022-07-28 15:54:58,526 - DEBUG - child pid = 67773, epoch = 1600, loss = 0.00855713
2022-07-28 15:54:58,531 - DEBUG - child pid = 67778, epoch = 1400, loss = 0.00689816
2022-07-28 15:54:58,520 - DEBUG - child pid = 67776, epoch = 1800, loss = 0.00015527
2022-07-28 15:54:58,536 - DEBUG - K = tensor([[    0.40323219,     0.08791506,     0.00000000,     2.26417637,
             0.08785839,     0.12872410,     0.09286963,     5.10241127],
        [    0.15906233,     0.00000000,     0.15475339,     0.08642442,
             0.00000000,     1.97274446,     0.00000000,     3.25783157]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,547 - INFO - child pid = 67796, start training
2022-07-28 15:54:58,553 - DEBUG - child pid = 67796, epoch = 0, loss = 0.68616760
2022-07-28 15:54:58,567 - DEBUG - child pid = 67792, epoch = 500, loss = 0.00112516
2022-07-28 15:54:58,575 - DEBUG - child pid = 67797, epoch = 400, loss = 0.02309150
2022-07-28 15:54:58,575 - DEBUG - child pid = 67798, epoch = 100, loss = 0.02650867
2022-07-28 15:54:58,613 - DEBUG - child pid = 67794, epoch = 2000, loss = 0.00235469
2022-07-28 15:54:58,614 - DEBUG - child pid = 67794, finish training, loss = 0.00235469
2022-07-28 15:54:58,616 - DEBUG - K = tensor([[ 7.58947802, 22.90365791,  2.37732005,  3.02979612,  8.86247253,
          2.65692759,  0.51487422,  5.02476549],
        [ 7.79562759,  4.43416119,  0.19124362,  0.18743517,  9.74760246,
          0.19170226,  2.69327235,  2.41091180]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,617 - DEBUG - child pid = 67791, epoch = 800, loss = 0.00641970
2022-07-28 15:54:58,620 - DEBUG - child pid = 67803, epoch = 800, loss = 0.01387558
2022-07-28 15:54:58,623 - INFO - child pid = 67794, start training
2022-07-28 15:54:58,630 - DEBUG - child pid = 67794, epoch = 0, loss = 0.46567073
2022-07-28 15:54:58,634 - DEBUG - child pid = 67802, epoch = 300, loss = 0.00402042
2022-07-28 15:54:58,640 - DEBUG - child pid = 67801, epoch = 300, loss = 0.00518505
2022-07-28 15:54:58,640 - DEBUG - child pid = 67800, epoch = 300, loss = 0.00735617
2022-07-28 15:54:58,660 - DEBUG - child pid = 67795, epoch = 1200, loss = 0.00008408
2022-07-28 15:54:58,687 - DEBUG - child pid = 67784, epoch = 100, loss = 0.01653576
2022-07-28 15:54:58,705 - DEBUG - child pid = 67799, epoch = 600, loss = 0.00017873
2022-07-28 15:54:58,708 - DEBUG - child pid = 67783, epoch = 300, loss = 0.00535148
2022-07-28 15:54:58,717 - DEBUG - child pid = 67793, epoch = 800, loss = 0.00398302
2022-07-28 15:54:58,740 - DEBUG - child pid = 67779, finish training, loss = 0.19456328
2022-07-28 15:54:58,744 - DEBUG - K = tensor([[    0.00000000,     2.29498863,     0.00000000,     0.98450851,
             0.00000000,     0.00000000,     0.25668737,     4.56303120],
        [    0.22762594,    12.28026009,     0.00000000,     0.56542981,
             0.09148084,     0.09239066,     0.40158305,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,752 - INFO - child pid = 67779, start training
2022-07-28 15:54:58,757 - DEBUG - child pid = 67779, epoch = 0, loss = 0.31556773
2022-07-28 15:54:58,755 - DEBUG - child pid = 67789, epoch = 1100, loss = 0.00245539
2022-07-28 15:54:58,757 - DEBUG - child pid = 67787, epoch = 2000, loss = 0.00042875
2022-07-28 15:54:58,759 - DEBUG - child pid = 67787, finish training, loss = 0.00042875
2022-07-28 15:54:58,761 - DEBUG - child pid = 67785, epoch = 100, loss = 0.07407562
2022-07-28 15:54:58,762 - DEBUG - K = tensor([[    0.00000000,     1.17992914,    12.02515697,    12.31545258,
             4.99008560,     0.00000000,     1.03147840,     0.00000000],
        [    0.43777686,     0.16553777,     3.48262501,     3.62325621,
             5.04403114,     5.87988377,     0.16993760,    10.23383808]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,767 - INFO - child pid = 67787, start training
2022-07-28 15:54:58,779 - DEBUG - child pid = 67795, finish training, loss = 0.00006320
2022-07-28 15:54:58,778 - DEBUG - child pid = 67790, epoch = 1000, loss = 0.00065172
2022-07-28 15:54:58,786 - DEBUG - K = tensor([[    0.00000000,     0.54242510,     0.52160579,     0.22164507,
             0.60967755,     5.41445589,     1.47549546,     2.74458313],
        [    2.40979099,     0.14880216,     0.14932506,     1.20929492,
             0.15069601,     2.97446632,     0.00283533,     2.79319119]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,790 - DEBUG - child pid = 67787, epoch = 0, loss = 0.26520899
2022-07-28 15:54:58,789 - DEBUG - child pid = 67788, epoch = 1100, loss = 0.00086948
2022-07-28 15:54:58,791 - INFO - child pid = 67795, start training
2022-07-28 15:54:58,795 - DEBUG - child pid = 67795, epoch = 0, loss = 0.26218289
2022-07-28 15:54:58,803 - DEBUG - child pid = 67786, epoch = 600, loss = 0.01596089
2022-07-28 15:54:58,817 - DEBUG - child pid = 67774, epoch = 1000, loss = 0.00011178
2022-07-28 15:54:58,821 - DEBUG - child pid = 67782, epoch = 300, loss = 0.00642121
2022-07-28 15:54:58,841 - DEBUG - child pid = 67796, epoch = 100, loss = 0.08118740
2022-07-28 15:54:58,852 - DEBUG - child pid = 67798, epoch = 200, loss = 0.01349990
2022-07-28 15:54:58,867 - DEBUG - child pid = 67792, epoch = 600, loss = 0.00101191
2022-07-28 15:54:58,860 - DEBUG - child pid = 67797, epoch = 500, loss = 0.01043456
2022-07-28 15:54:58,868 - DEBUG - child pid = 67776, finish training, loss = 0.00011265
2022-07-28 15:54:58,872 - DEBUG - K = tensor([[    0.13525307,     0.16920589,     0.00000000,     2.64044142,
             2.71128345,     0.10198106,     6.08664894,     0.17243947],
        [    2.84377074,     1.50829947,     0.00000000,     0.14179306,
             0.12018939,     0.00000000,    33.09356689,     1.49824274]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:58,886 - INFO - child pid = 67776, start training
2022-07-28 15:54:58,895 - DEBUG - child pid = 67803, epoch = 900, loss = 0.00956828
2022-07-28 15:54:58,904 - DEBUG - child pid = 67802, epoch = 400, loss = 0.00276758
2022-07-28 15:54:58,910 - DEBUG - child pid = 67800, epoch = 400, loss = 0.00317103
2022-07-28 15:54:58,904 - DEBUG - child pid = 67794, epoch = 100, loss = 0.01256097
2022-07-28 15:54:58,898 - DEBUG - child pid = 67776, epoch = 0, loss = 0.89240956
2022-07-28 15:54:58,910 - DEBUG - child pid = 67791, epoch = 900, loss = 0.00585955
2022-07-28 15:54:58,910 - DEBUG - child pid = 67801, epoch = 400, loss = 0.00489041
2022-07-28 15:54:58,912 - DEBUG - child pid = 67775, epoch = 1100, loss = 0.00102691
2022-07-28 15:54:58,910 - DEBUG - child pid = 67777, epoch = 700, loss = 0.00143181
2022-07-28 15:54:58,942 - DEBUG - child pid = 67781, epoch = 600, loss = 0.07428690
2022-07-28 15:54:58,954 - DEBUG - child pid = 67778, epoch = 1500, loss = 0.00664756
2022-07-28 15:54:58,969 - DEBUG - child pid = 67784, epoch = 200, loss = 0.00189234
2022-07-28 15:54:58,973 - DEBUG - child pid = 67799, epoch = 700, loss = 0.00006472
2022-07-28 15:54:58,985 - DEBUG - child pid = 67793, epoch = 900, loss = 0.00204314
2022-07-28 15:54:58,984 - DEBUG - child pid = 67773, epoch = 1700, loss = 0.00500011
2022-07-28 15:54:59,013 - DEBUG - child pid = 67779, epoch = 100, loss = 0.15234570
2022-07-28 15:54:59,016 - DEBUG - child pid = 67785, epoch = 200, loss = 0.06516254
2022-07-28 15:54:59,022 - DEBUG - child pid = 67789, epoch = 1200, loss = 0.00225358
2022-07-28 15:54:59,049 - DEBUG - child pid = 67790, epoch = 1100, loss = 0.00047066
2022-07-28 15:54:59,051 - DEBUG - child pid = 67787, epoch = 100, loss = 0.06948842
2022-07-28 15:54:59,053 - DEBUG - child pid = 67795, epoch = 100, loss = 0.10725674
2022-07-28 15:54:59,053 - DEBUG - child pid = 67788, epoch = 1200, loss = 0.00046188
2022-07-28 15:54:59,065 - DEBUG - child pid = 67783, epoch = 400, loss = 0.00501599
2022-07-28 15:54:59,069 - DEBUG - child pid = 67786, epoch = 700, loss = 0.00904487
2022-07-28 15:54:59,091 - DEBUG - child pid = 67792, finish training, loss = 0.00094294
2022-07-28 15:54:59,085 - DEBUG - child pid = 67782, epoch = 400, loss = 0.00454648
2022-07-28 15:54:59,081 - DEBUG - child pid = 67774, epoch = 1100, loss = 0.00003295
2022-07-28 15:54:59,093 - DEBUG - K = tensor([[    2.87367511,     2.50795269,     0.09086563,     0.00000649,
             0.08225776,     1.76380646,     2.20150948,     1.87887466],
        [    0.84064949,     1.22622764,     0.06525385,     0.04227808,
             0.06578909,     0.54707748,     1.91190672,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:59,098 - DEBUG - child pid = 67796, epoch = 200, loss = 0.03820368
2022-07-28 15:54:59,107 - INFO - child pid = 67792, start training
2022-07-28 15:54:59,112 - DEBUG - child pid = 67792, epoch = 0, loss = 0.34182569
2022-07-28 15:54:59,115 - DEBUG - child pid = 67798, epoch = 300, loss = 0.00842993
2022-07-28 15:54:59,131 - DEBUG - child pid = 67797, epoch = 600, loss = 0.00587823
2022-07-28 15:54:59,149 - DEBUG - child pid = 67799, finish training, loss = 0.00003382
2022-07-28 15:54:59,152 - DEBUG - K = tensor([[    0.57476681,     0.00000000,     0.00000000,     4.25586462,
             0.00000000,     6.10657597,     1.34533167,     0.00000000],
        [    2.93378401,     0.97661829,     0.94197541,     2.00037789,
             0.80416888,     0.07327411,     3.56601524,     1.58904135]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:59,161 - DEBUG - child pid = 67803, epoch = 1000, loss = 0.00661474
2022-07-28 15:54:59,166 - INFO - child pid = 67799, start training
2022-07-28 15:54:59,170 - DEBUG - child pid = 67799, epoch = 0, loss = 0.60194629
2022-07-28 15:54:59,172 - DEBUG - child pid = 67794, epoch = 200, loss = 0.00428851
2022-07-28 15:54:59,180 - DEBUG - child pid = 67800, epoch = 500, loss = 0.00156811
2022-07-28 15:54:59,181 - DEBUG - child pid = 67801, epoch = 500, loss = 0.00468625
2022-07-28 15:54:59,181 - DEBUG - child pid = 67802, epoch = 500, loss = 0.00205720
2022-07-28 15:54:59,181 - DEBUG - child pid = 67775, epoch = 1200, loss = 0.00024916
2022-07-28 15:54:59,182 - DEBUG - child pid = 67777, epoch = 800, loss = 0.00062263
2022-07-28 15:54:59,182 - DEBUG - child pid = 67791, epoch = 1000, loss = 0.00542046
2022-07-28 15:54:59,185 - DEBUG - child pid = 67776, epoch = 100, loss = 0.07435431
2022-07-28 15:54:59,189 - DEBUG - child pid = 67774, finish training, loss = 0.00002139
2022-07-28 15:54:59,191 - DEBUG - K = tensor([[    0.01706788,     3.38061571,     4.01464558,     0.17197998,
             0.07755265,     0.15161349,     6.59049702,     3.25622749],
        [    0.10473277,     0.00000000,     0.14739881,     0.13810889,
             0.08799452,     9.16316891,     2.16084051,    11.37597084]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:59,199 - INFO - child pid = 67774, start training
2022-07-28 15:54:59,206 - DEBUG - child pid = 67781, epoch = 700, loss = 0.07071091
2022-07-28 15:54:59,208 - DEBUG - child pid = 67774, epoch = 0, loss = 0.27244323
2022-07-28 15:54:59,218 - DEBUG - child pid = 67778, epoch = 1600, loss = 0.00641996
2022-07-28 15:54:59,233 - DEBUG - child pid = 67784, epoch = 300, loss = 0.00086222
2022-07-28 15:54:59,266 - DEBUG - child pid = 67793, epoch = 1000, loss = 0.00109245
2022-07-28 15:54:59,345 - DEBUG - child pid = 67773, epoch = 1800, loss = 0.00289007
2022-07-28 15:54:59,357 - DEBUG - child pid = 67789, epoch = 1300, loss = 0.00210838
2022-07-28 15:54:59,359 - DEBUG - child pid = 67795, epoch = 200, loss = 0.03428377
2022-07-28 15:54:59,362 - DEBUG - child pid = 67779, epoch = 200, loss = 0.09176828
2022-07-28 15:54:59,364 - DEBUG - child pid = 67785, epoch = 300, loss = 0.06431994
2022-07-28 15:54:59,379 - DEBUG - child pid = 67790, epoch = 1200, loss = 0.00034096
2022-07-28 15:54:59,390 - DEBUG - child pid = 67787, epoch = 200, loss = 0.03370914
2022-07-28 15:54:59,385 - DEBUG - child pid = 67788, epoch = 1300, loss = 0.00024849
2022-07-28 15:54:59,410 - DEBUG - child pid = 67786, epoch = 800, loss = 0.00502904
2022-07-28 15:54:59,396 - DEBUG - child pid = 67796, epoch = 300, loss = 0.02305305
2022-07-28 15:54:59,427 - DEBUG - child pid = 67798, epoch = 400, loss = 0.00506301
2022-07-28 15:54:59,426 - DEBUG - child pid = 67792, epoch = 100, loss = 0.11211334
2022-07-28 15:54:59,437 - DEBUG - child pid = 67782, epoch = 500, loss = 0.00331027
2022-07-28 15:54:59,441 - DEBUG - child pid = 67803, epoch = 1100, loss = 0.00459247
2022-07-28 15:54:59,443 - DEBUG - child pid = 67797, epoch = 700, loss = 0.00386187
2022-07-28 15:54:59,465 - DEBUG - child pid = 67802, epoch = 600, loss = 0.00161444
2022-07-28 15:54:59,467 - DEBUG - child pid = 67801, epoch = 600, loss = 0.00454028
2022-07-28 15:54:59,469 - DEBUG - child pid = 67800, epoch = 600, loss = 0.00074386
2022-07-28 15:54:59,470 - DEBUG - child pid = 67799, epoch = 100, loss = 0.11960460
2022-07-28 15:54:59,466 - DEBUG - child pid = 67783, epoch = 500, loss = 0.00477388
2022-07-28 15:54:59,476 - DEBUG - child pid = 67794, epoch = 300, loss = 0.00228278
2022-07-28 15:54:59,512 - DEBUG - child pid = 67791, epoch = 1100, loss = 0.00506617
2022-07-28 15:54:59,523 - DEBUG - child pid = 67777, epoch = 900, loss = 0.00032813
2022-07-28 15:54:59,528 - DEBUG - child pid = 67776, epoch = 200, loss = 0.01486577
2022-07-28 15:54:59,561 - DEBUG - child pid = 67781, epoch = 800, loss = 0.06882554
2022-07-28 15:54:59,569 - DEBUG - child pid = 67793, epoch = 1100, loss = 0.00062842
2022-07-28 15:54:59,577 - DEBUG - child pid = 67774, epoch = 100, loss = 0.09859242
2022-07-28 15:54:59,582 - DEBUG - child pid = 67778, epoch = 1700, loss = 0.00620434
2022-07-28 15:54:59,592 - DEBUG - child pid = 67775, epoch = 1300, loss = 0.00007475
2022-07-28 15:54:59,597 - DEBUG - child pid = 67784, epoch = 400, loss = 0.00068997
2022-07-28 15:54:59,612 - DEBUG - child pid = 67773, epoch = 1900, loss = 0.00165640
2022-07-28 15:54:59,622 - DEBUG - child pid = 67789, epoch = 1400, loss = 0.00200026
2022-07-28 15:54:59,622 - DEBUG - child pid = 67795, epoch = 300, loss = 0.01137305
2022-07-28 15:54:59,649 - DEBUG - child pid = 67779, epoch = 300, loss = 0.07739453
2022-07-28 15:54:59,646 - DEBUG - child pid = 67785, epoch = 400, loss = 0.06393114
2022-07-28 15:54:59,643 - DEBUG - child pid = 67790, epoch = 1300, loss = 0.00024745
2022-07-28 15:54:59,664 - DEBUG - child pid = 67787, epoch = 300, loss = 0.01136240
2022-07-28 15:54:59,681 - DEBUG - child pid = 67792, epoch = 200, loss = 0.08767894
2022-07-28 15:54:59,682 - DEBUG - child pid = 67786, epoch = 900, loss = 0.00275896
2022-07-28 15:54:59,684 - DEBUG - child pid = 67788, epoch = 1400, loss = 0.00013521
2022-07-28 15:54:59,691 - DEBUG - child pid = 67798, epoch = 500, loss = 0.00330583
2022-07-28 15:54:59,693 - DEBUG - child pid = 67796, epoch = 400, loss = 0.01326337
2022-07-28 15:54:59,701 - DEBUG - child pid = 67782, epoch = 600, loss = 0.00244160
2022-07-28 15:54:59,706 - DEBUG - child pid = 67803, epoch = 1200, loss = 0.00320447
2022-07-28 15:54:59,727 - DEBUG - child pid = 67799, epoch = 200, loss = 0.07283828
2022-07-28 15:54:59,725 - DEBUG - child pid = 67797, epoch = 800, loss = 0.00270359
2022-07-28 15:54:59,729 - DEBUG - child pid = 67802, epoch = 700, loss = 0.00129370
2022-07-28 15:54:59,732 - DEBUG - child pid = 67800, epoch = 700, loss = 0.00032960
2022-07-28 15:54:59,733 - DEBUG - child pid = 67801, epoch = 700, loss = 0.00443238
2022-07-28 15:54:59,734 - DEBUG - child pid = 67783, epoch = 600, loss = 0.00459445
2022-07-28 15:54:59,739 - DEBUG - child pid = 67794, epoch = 400, loss = 0.00168626
2022-07-28 15:54:59,742 - DEBUG - child pid = 67790, finish training, loss = 0.00022408
2022-07-28 15:54:59,744 - DEBUG - K = tensor([[    0.91183645,     0.00147973,     0.18499996,     2.71094966,
             0.23732738,     1.82332385,    11.89851665,     0.09392922],
        [    0.00000226,     0.00177274,     0.62983590,     0.12049370,
             0.32855940,     0.12160099,     2.99545097,     0.72835094]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:59,753 - INFO - child pid = 67790, start training
2022-07-28 15:54:59,781 - DEBUG - child pid = 67791, epoch = 1200, loss = 0.00477358
2022-07-28 15:54:59,762 - DEBUG - child pid = 67790, epoch = 0, loss = 0.64679420
2022-07-28 15:54:59,786 - DEBUG - child pid = 67777, epoch = 1000, loss = 0.00016679
2022-07-28 15:54:59,792 - DEBUG - child pid = 67776, epoch = 300, loss = 0.00358788
2022-07-28 15:54:59,827 - DEBUG - child pid = 67781, epoch = 900, loss = 0.06768014
