2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
          5.73196411,  1.69536459,  1.47859013]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,802 - DEBUG - child pid = 67879, epoch = 1900, loss = 0.01902045
2022-07-28 15:55:46,798 - INFO - child pid = 67885, start training
2022-07-28 15:55:46,818 - DEBUG - child pid = 67885, epoch = 0, loss = 0.64023179
2022-07-28 15:55:46,837 - DEBUG - child pid = 67873, finish training, loss = 0.00006529
2022-07-28 15:55:46,846 - DEBUG - K = tensor([[13.86358070,  0.87341446,  2.67712307, 23.34045792,  0.09197953,
          0.94572186,  0.06316254,  0.11403454],
        [ 3.70820451,  0.16351402,  3.93469548,  5.71777296,  0.80726355,
          0.12764440,  5.24115419,  1.23553622]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,849 - DEBUG - child pid = 67874, epoch = 1000, loss = 0.00708642
2022-07-28 15:55:46,849 - DEBUG - child pid = 67891, epoch = 100, loss = 0.04664816
2022-07-28 15:55:46,853 - INFO - child pid = 67873, start training
2022-07-28 15:55:46,854 - DEBUG - child pid = 67892, epoch = 800, loss = 0.06940873
2022-07-28 15:55:46,858 - DEBUG - child pid = 67873, epoch = 0, loss = 1.19616389
2022-07-28 15:55:46,861 - DEBUG - child pid = 67896, epoch = 1000, loss = 0.00464904
2022-07-28 15:55:46,862 - DEBUG - child pid = 67882, epoch = 600, loss = 0.07857808
2022-07-28 15:55:46,865 - DEBUG - child pid = 67900, epoch = 1500, loss = 0.00168615
2022-07-28 15:55:46,870 - DEBUG - child pid = 67901, epoch = 800, loss = 0.00360720
2022-07-28 15:55:46,876 - DEBUG - child pid = 67883, epoch = 100, loss = 0.09410366
2022-07-28 15:55:46,891 - DEBUG - child pid = 67902, epoch = 1100, loss = 0.00112155
2022-07-28 15:55:46,907 - DEBUG - child pid = 67875, epoch = 1100, loss = 0.00157560
2022-07-28 15:55:46,908 - DEBUG - child pid = 67897, epoch = 300, loss = 0.02602855
2022-07-28 15:55:46,908 - DEBUG - child pid = 67889, epoch = 400, loss = 0.02226000
2022-07-28 15:55:46,911 - DEBUG - child pid = 67877, epoch = 100, loss = 0.10263547
2022-07-28 15:55:46,911 - DEBUG - child pid = 67894, epoch = 1400, loss = 0.00290897
2022-07-28 15:55:46,911 - DEBUG - child pid = 67898, epoch = 1600, loss = 0.00222483
2022-07-28 15:55:46,923 - DEBUG - child pid = 67893, epoch = 300, loss = 0.01918910
2022-07-28 15:55:46,935 - DEBUG - child pid = 67888, epoch = 1300, loss = 0.00421718
2022-07-28 15:55:46,940 - DEBUG - child pid = 67880, epoch = 900, loss = 0.00263933
2022-07-28 15:55:46,935 - DEBUG - child pid = 67881, epoch = 1400, loss = 0.00017588
2022-07-28 15:55:46,956 - DEBUG - child pid = 67878, epoch = 1700, loss = 0.00019073
2022-07-28 15:55:46,958 - DEBUG - child pid = 67886, epoch = 800, loss = 0.00032955
2022-07-28 15:55:46,963 - DEBUG - child pid = 67887, epoch = 1100, loss = 0.00396560
2022-07-28 15:55:46,963 - DEBUG - child pid = 67884, epoch = 1400, loss = 0.00044971
2022-07-28 15:55:46,989 - DEBUG - child pid = 67890, epoch = 200, loss = 0.09528339
2022-07-28 15:55:46,996 - DEBUG - child pid = 67902, finish training, loss = 0.00109200
2022-07-28 15:55:46,999 - DEBUG - K = tensor([[0.23914598, 0.85503215, 0.37138572, 0.70881414, 0.56413370, 0.50209761,
         0.18674147, 0.36886951],
        [1.09170723, 1.96960604, 0.48404852, 0.46008062, 0.37289557, 1.24488056,
         3.80496383, 3.57840729]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,006 - INFO - child pid = 67902, start training
2022-07-28 15:55:47,013 - DEBUG - child pid = 67876, epoch = 1600, loss = 0.00017170
2022-07-28 15:55:47,013 - DEBUG - child pid = 67899, epoch = 1100, loss = 0.00251557
2022-07-28 15:55:47,013 - DEBUG - child pid = 67902, epoch = 0, loss = 0.56537044
2022-07-28 15:55:47,021 - DEBUG - child pid = 67895, epoch = 700, loss = 0.00123826
2022-07-28 15:55:47,073 - DEBUG - child pid = 67885, epoch = 100, loss = 0.04954707
2022-07-28 15:55:47,088 - DEBUG - child pid = 67891, epoch = 200, loss = 0.01399569
2022-07-28 15:55:47,102 - DEBUG - child pid = 67892, epoch = 900, loss = 0.06861293
2022-07-28 15:55:47,107 - DEBUG - child pid = 67896, epoch = 1100, loss = 0.00410904
2022-07-28 15:55:47,109 - DEBUG - child pid = 67900, epoch = 1600, loss = 0.00119012
2022-07-28 15:55:47,111 - DEBUG - child pid = 67901, epoch = 900, loss = 0.00217236
2022-07-28 15:55:47,129 - DEBUG - child pid = 67882, epoch = 700, loss = 0.07844207
2022-07-28 15:55:47,136 - DEBUG - child pid = 67879, epoch = 2000, loss = 0.00651005
2022-07-28 15:55:47,138 - DEBUG - child pid = 67879, finish training, loss = 0.00651005
2022-07-28 15:55:47,139 - DEBUG - child pid = 67883, epoch = 200, loss = 0.07421225
2022-07-28 15:55:47,141 - DEBUG - child pid = 67874, epoch = 1100, loss = 0.00647379
2022-07-28 15:55:47,153 - DEBUG - K = tensor([[ 1.97487605,  0.43392962,  0.17800374,  0.31770733,  0.17819503,
          3.48836923,  0.16902941,  2.85962200],
        [14.34300804,  0.23264021,  0.70710051,  1.37765121,  0.69292653,
          1.40048194,  0.66506207,  0.02370901]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,156 - DEBUG - child pid = 67897, epoch = 400, loss = 0.02194699
2022-07-28 15:55:47,166 - DEBUG - child pid = 67889, epoch = 500, loss = 0.01612001
2022-07-28 15:55:47,169 - DEBUG - child pid = 67873, epoch = 100, loss = 0.03385077
2022-07-28 15:55:47,160 - DEBUG - child pid = 67894, epoch = 1500, loss = 0.00228388
2022-07-28 15:55:47,165 - DEBUG - child pid = 67898, epoch = 1700, loss = 0.00178719
2022-07-28 15:55:47,170 - INFO - child pid = 67879, start training
2022-07-28 15:55:47,173 - DEBUG - child pid = 67893, epoch = 400, loss = 0.01764792
2022-07-28 15:55:47,175 - DEBUG - child pid = 67886, finish training, loss = 0.00028183
2022-07-28 15:55:47,176 - DEBUG - K = tensor([[1.34543109, 4.65989017, 0.40651599, 0.94109726, 0.50507021, 2.00699449,
         0.20450656, 0.39887893],
        [0.83288389, 0.09417513, 3.33339143, 0.78935814, 1.84954417, 0.94539970,
         0.40029880, 4.00184488]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,178 - DEBUG - child pid = 67879, epoch = 0, loss = 0.60612941
2022-07-28 15:55:47,183 - INFO - child pid = 67886, start training
2022-07-28 15:55:47,197 - DEBUG - child pid = 67875, epoch = 1200, loss = 0.00135479
2022-07-28 15:55:47,199 - DEBUG - child pid = 67886, epoch = 0, loss = 0.36187407
2022-07-28 15:55:47,207 - DEBUG - child pid = 67888, epoch = 1400, loss = 0.00396295
2022-07-28 15:55:47,220 - DEBUG - child pid = 67881, epoch = 1500, loss = 0.00007917
2022-07-28 15:55:47,224 - DEBUG - child pid = 67887, epoch = 1200, loss = 0.00373321
2022-07-28 15:55:47,229 - DEBUG - child pid = 67884, epoch = 1500, loss = 0.00024953
2022-07-28 15:55:47,234 - DEBUG - child pid = 67877, epoch = 200, loss = 0.09011653
2022-07-28 15:55:47,232 - DEBUG - child pid = 67880, epoch = 1000, loss = 0.00180423
2022-07-28 15:55:47,234 - DEBUG - child pid = 67878, epoch = 1800, loss = 0.00011179
2022-07-28 15:55:47,243 - DEBUG - child pid = 67890, epoch = 300, loss = 0.08927099
2022-07-28 15:55:47,270 - DEBUG - child pid = 67878, finish training, loss = 0.00010333
2022-07-28 15:55:47,258 - DEBUG - child pid = 67899, epoch = 1200, loss = 0.00186407
2022-07-28 15:55:47,258 - DEBUG - child pid = 67902, epoch = 100, loss = 0.07632250
2022-07-28 15:55:47,274 - DEBUG - K = tensor([[ 2.76503158,  9.78465080,  2.84264708,  0.30867612, 11.11665440,
          1.66225815,  0.18097337,  0.14040849],
        [ 3.92015910,  5.59769630, 11.52537632,  1.40867150,  6.20613098,
          0.19298995,  1.76633024,  6.24021292]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,275 - DEBUG - child pid = 67895, epoch = 800, loss = 0.00110790
2022-07-28 15:55:47,284 - INFO - child pid = 67878, start training
2022-07-28 15:55:47,290 - DEBUG - child pid = 67876, finish training, loss = 0.00011008
2022-07-28 15:55:47,291 - DEBUG - child pid = 67878, epoch = 0, loss = 1.00539529
2022-07-28 15:55:47,296 - DEBUG - K = tensor([[ 0.18858124,  1.67660546,  1.23322785, 17.43456078,  5.47085667,
          0.69065791,  2.02868629,  0.13965449],
        [ 5.15029478,  1.83189881,  1.29751134,  8.80041409, 22.86850739,
          0.49205500,  0.18067083,  1.78272581]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,313 - DEBUG - child pid = 67885, epoch = 200, loss = 0.04397622
2022-07-28 15:55:47,316 - INFO - child pid = 67876, start training
2022-07-28 15:55:47,327 - DEBUG - child pid = 67891, epoch = 300, loss = 0.00990394
2022-07-28 15:55:47,323 - DEBUG - child pid = 67876, epoch = 0, loss = 0.50282633
2022-07-28 15:55:47,337 - DEBUG - child pid = 67881, finish training, loss = 0.00005346
2022-07-28 15:55:47,339 - DEBUG - K = tensor([[ 0.20180815,  1.31668508, 17.28475952,  0.14371756,  0.47597712,
          0.55012316,  0.65863031,  8.74093056],
        [ 2.00554442,  1.04313588,  2.31757140,  1.08587921,  0.09949443,
          0.12323590,  0.51750290, 25.85926819]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,345 - INFO - child pid = 67881, start training
2022-07-28 15:55:47,343 - DEBUG - child pid = 67892, epoch = 1000, loss = 0.06801029
2022-07-28 15:55:47,349 - DEBUG - child pid = 67901, epoch = 1000, loss = 0.00126890
2022-07-28 15:55:47,346 - DEBUG - child pid = 67896, epoch = 1200, loss = 0.00359898
2022-07-28 15:55:47,351 - DEBUG - child pid = 67900, epoch = 1700, loss = 0.00083493
2022-07-28 15:55:47,363 - DEBUG - child pid = 67881, epoch = 0, loss = 1.58967495
2022-07-28 15:55:47,365 - DEBUG - child pid = 67882, epoch = 800, loss = 0.07833827
2022-07-28 15:55:47,396 - DEBUG - child pid = 67873, epoch = 200, loss = 0.02145311
2022-07-28 15:55:47,391 - DEBUG - child pid = 67897, epoch = 500, loss = 0.01822717
2022-07-28 15:55:47,388 - DEBUG - child pid = 67874, epoch = 1200, loss = 0.00588596
2022-07-28 15:55:47,391 - DEBUG - child pid = 67883, epoch = 300, loss = 0.05022450
2022-07-28 15:55:47,405 - DEBUG - child pid = 67898, epoch = 1800, loss = 0.00141417
2022-07-28 15:55:47,407 - DEBUG - child pid = 67894, epoch = 1600, loss = 0.00177891
2022-07-28 15:55:47,409 - DEBUG - child pid = 67893, epoch = 500, loss = 0.01692730
2022-07-28 15:55:47,403 - DEBUG - child pid = 67889, epoch = 600, loss = 0.01357218
2022-07-28 15:55:47,412 - DEBUG - child pid = 67879, epoch = 100, loss = 0.03532965
2022-07-28 15:55:47,431 - DEBUG - child pid = 67886, epoch = 100, loss = 0.17618960
2022-07-28 15:55:47,433 - DEBUG - child pid = 67875, epoch = 1300, loss = 0.00117260
2022-07-28 15:55:47,443 - DEBUG - child pid = 67888, epoch = 1500, loss = 0.00373862
2022-07-28 15:55:47,460 - DEBUG - child pid = 67887, epoch = 1300, loss = 0.00353482
2022-07-28 15:55:47,466 - DEBUG - child pid = 67884, epoch = 1600, loss = 0.00014107
2022-07-28 15:55:47,470 - DEBUG - child pid = 67880, epoch = 1100, loss = 0.00128616
2022-07-28 15:55:47,479 - DEBUG - child pid = 67890, epoch = 400, loss = 0.07094765
2022-07-28 15:55:47,505 - DEBUG - child pid = 67902, epoch = 200, loss = 0.02076110
2022-07-28 15:55:47,511 - DEBUG - child pid = 67895, epoch = 900, loss = 0.00100728
2022-07-28 15:55:47,514 - DEBUG - child pid = 67882, finish training, loss = 0.07828739
2022-07-28 15:55:47,513 - DEBUG - child pid = 67899, epoch = 1300, loss = 0.00133253
2022-07-28 15:55:47,515 - DEBUG - K = tensor([[0.29230925, 0.64686346, 0.32573014, 0.40340480, 0.48239571, 0.54431599,
         0.89638239, 0.56438279],
        [0.28331691, 0.65922850, 0.31815243, 0.99319470, 1.22077131, 0.53442693,
         2.21419573, 1.41844034]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,533 - DEBUG - child pid = 67878, epoch = 100, loss = 0.08426272
2022-07-28 15:55:47,533 - INFO - child pid = 67882, start training
2022-07-28 15:55:47,541 - DEBUG - child pid = 67882, epoch = 0, loss = 0.39408636
2022-07-28 15:55:47,548 - DEBUG - child pid = 67885, epoch = 300, loss = 0.03934775
2022-07-28 15:55:47,551 - DEBUG - child pid = 67877, epoch = 300, loss = 0.08455370
2022-07-28 15:55:47,571 - DEBUG - child pid = 67891, epoch = 400, loss = 0.00804697
2022-07-28 15:55:47,578 - DEBUG - child pid = 67876, epoch = 100, loss = 0.13389464
2022-07-28 15:55:47,595 - DEBUG - child pid = 67901, epoch = 1100, loss = 0.00071546
2022-07-28 15:55:47,597 - DEBUG - child pid = 67900, epoch = 1800, loss = 0.00058271
2022-07-28 15:55:47,598 - DEBUG - child pid = 67881, epoch = 100, loss = 0.10500835
2022-07-28 15:55:47,598 - DEBUG - child pid = 67892, epoch = 1100, loss = 0.06753387
2022-07-28 15:55:47,604 - DEBUG - child pid = 67896, epoch = 1300, loss = 0.00310738
2022-07-28 15:55:47,623 - DEBUG - child pid = 67884, finish training, loss = 0.00009737
2022-07-28 15:55:47,625 - DEBUG - K = tensor([[    2.01646113,     0.13771124,     5.34941053,     0.80877358,
             9.10889721,     0.86832756,     0.20849863,     0.12997943],
        [    2.81585383,     0.82388252,     0.04254273,     0.15873599,
            52.57986069,     0.14654619,     0.98602194,     0.78118277]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,631 - INFO - child pid = 67884, start training
2022-07-28 15:55:47,633 - DEBUG - child pid = 67897, epoch = 600, loss = 0.01477676
2022-07-28 15:55:47,634 - DEBUG - child pid = 67873, epoch = 300, loss = 0.01670284
2022-07-28 15:55:47,637 - DEBUG - child pid = 67874, epoch = 1300, loss = 0.00530562
2022-07-28 15:55:47,634 - DEBUG - child pid = 67883, epoch = 400, loss = 0.04058138
2022-07-28 15:55:47,649 - DEBUG - child pid = 67879, epoch = 200, loss = 0.01419335
2022-07-28 15:55:47,640 - DEBUG - child pid = 67895, finish training, loss = 0.00096185
2022-07-28 15:55:47,646 - DEBUG - child pid = 67884, epoch = 0, loss = 1.09414613
2022-07-28 15:55:47,655 - DEBUG - K = tensor([[0.21225399, 0.17634571, 7.79488134, 0.11377093, 0.16654192, 0.10574040,
         0.23032664, 0.33061013],
        [5.19185305, 0.56989801, 0.21181855, 0.39512125, 0.58019012, 0.46972048,
         5.12317944, 0.72165740]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:47,655 - DEBUG - child pid = 67893, epoch = 600, loss = 0.01646894
2022-07-28 15:55:47,655 - DEBUG - child pid = 67898, epoch = 1900, loss = 0.00110309
2022-07-28 15:55:47,661 - DEBUG - child pid = 67886, epoch = 200, loss = 0.13169451
2022-07-28 15:55:47,657 - DEBUG - child pid = 67894, epoch = 1700, loss = 0.00137138
2022-07-28 15:55:47,658 - DEBUG - child pid = 67889, epoch = 700, loss = 0.01226501
2022-07-28 15:55:47,661 - INFO - child pid = 67895, start training
2022-07-28 15:55:47,671 - DEBUG - child pid = 67875, epoch = 1400, loss = 0.00102036
2022-07-28 15:55:47,697 - DEBUG - child pid = 67887, epoch = 1400, loss = 0.00336319
2022-07-28 15:55:47,694 - DEBUG - child pid = 67888, epoch = 1600, loss = 0.00353807
2022-07-28 15:55:47,675 - DEBUG - child pid = 67895, epoch = 0, loss = 0.26576504
2022-07-28 15:55:47,708 - DEBUG - child pid = 67880, epoch = 1200, loss = 0.00093096
2022-07-28 15:55:47,716 - DEBUG - child pid = 67890, epoch = 500, loss = 0.02093934
2022-07-28 15:55:47,747 - DEBUG - child pid = 67902, epoch = 300, loss = 0.01700594
2022-07-28 15:55:47,754 - DEBUG - child pid = 67899, epoch = 1400, loss = 0.00092070
2022-07-28 15:55:47,829 - DEBUG - child pid = 67878, epoch = 200, loss = 0.05572126
2022-07-28 15:55:47,840 - DEBUG - child pid = 67901, epoch = 1200, loss = 0.00039130
2022-07-28 15:55:47,846 - DEBUG - child pid = 67900, epoch = 1900, loss = 0.00040491
2022-07-28 15:55:47,852 - DEBUG - child pid = 67885, epoch = 400, loss = 0.03564011
2022-07-28 15:55:47,853 - DEBUG - child pid = 67891, epoch = 500, loss = 0.00637511
2022-07-28 15:55:47,853 - DEBUG - child pid = 67882, epoch = 100, loss = 0.12191714
2022-07-28 15:55:47,855 - DEBUG - child pid = 67892, epoch = 1200, loss = 0.06714638
2022-07-28 15:55:47,858 - DEBUG - child pid = 67896, epoch = 1400, loss = 0.00263396
2022-07-28 15:55:47,890 - DEBUG - child pid = 67881, epoch = 200, loss = 0.05494883
2022-07-28 15:55:47,894 - DEBUG - child pid = 67876, epoch = 200, loss = 0.03309432
2022-07-28 15:55:47,904 - DEBUG - child pid = 67897, epoch = 700, loss = 0.01180924
2022-07-28 15:55:47,916 - DEBUG - child pid = 67893, epoch = 700, loss = 0.01611582
2022-07-28 15:55:47,929 - DEBUG - child pid = 67894, epoch = 1800, loss = 0.00104575
2022-07-28 15:55:47,955 - DEBUG - child pid = 67884, epoch = 100, loss = 0.04237751
2022-07-28 15:55:47,948 - DEBUG - child pid = 67886, epoch = 300, loss = 0.08596844
2022-07-28 15:55:47,935 - DEBUG - child pid = 67889, epoch = 800, loss = 0.01127596
2022-07-28 15:55:47,963 - DEBUG - child pid = 67895, epoch = 100, loss = 0.06422906
2022-07-28 15:55:47,965 - DEBUG - child pid = 67877, epoch = 400, loss = 0.08181223
2022-07-28 15:55:47,995 - DEBUG - child pid = 67883, epoch = 500, loss = 0.03536995
2022-07-28 15:55:48,000 - DEBUG - child pid = 67902, epoch = 400, loss = 0.01441167
2022-07-28 15:55:47,999 - DEBUG - child pid = 67888, epoch = 1700, loss = 0.00335668
2022-07-28 15:55:48,006 - DEBUG - child pid = 67890, epoch = 600, loss = 0.01099930
2022-07-28 15:55:48,007 - DEBUG - child pid = 67887, epoch = 1500, loss = 0.00321308
2022-07-28 15:55:48,012 - DEBUG - child pid = 67899, epoch = 1500, loss = 0.00061704
2022-07-28 15:55:48,023 - DEBUG - child pid = 67898, epoch = 2000, loss = 0.00084922
2022-07-28 15:55:48,024 - DEBUG - child pid = 67898, finish training, loss = 0.00084922
2022-07-28 15:55:48,029 - DEBUG - K = tensor([[3.63076019, 1.82982516, 0.82327569, 0.06425816, 5.81947708, 0.12252425,
         8.69838715, 0.18581273],
        [5.00705814, 0.52683663, 0.10930736, 6.27716875, 3.75027871, 1.49218154,
         0.02871821, 0.78398395]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:48,038 - DEBUG - child pid = 67879, epoch = 300, loss = 0.00818708
2022-07-28 15:55:48,040 - INFO - child pid = 67898, start training
2022-07-28 15:55:48,044 - DEBUG - child pid = 67874, epoch = 1400, loss = 0.00471695
2022-07-28 15:55:48,047 - DEBUG - child pid = 67898, epoch = 0, loss = 1.35716224
2022-07-28 15:55:48,055 - DEBUG - child pid = 67880, epoch = 1300, loss = 0.00067504
2022-07-28 15:55:48,066 - DEBUG - child pid = 67875, epoch = 1500, loss = 0.00089188
2022-07-28 15:55:48,068 - DEBUG - child pid = 67873, epoch = 400, loss = 0.01469460
2022-07-28 15:55:48,097 - DEBUG - child pid = 67901, epoch = 1300, loss = 0.00020899
2022-07-28 15:55:48,101 - DEBUG - child pid = 67900, epoch = 2000, loss = 0.00028033
2022-07-28 15:55:48,102 - DEBUG - child pid = 67900, finish training, loss = 0.00028033
2022-07-28 15:55:48,108 - DEBUG - child pid = 67891, epoch = 600, loss = 0.00473434
2022-07-28 15:55:48,109 - DEBUG - child pid = 67882, epoch = 200, loss = 0.10795692
2022-07-28 15:55:48,115 - DEBUG - child pid = 67892, epoch = 1300, loss = 0.06682423
2022-07-28 15:55:48,109 - DEBUG - child pid = 67896, epoch = 1500, loss = 0.00219294
2022-07-28 15:55:48,118 - DEBUG - child pid = 67885, epoch = 500, loss = 0.03223908
2022-07-28 15:55:48,122 - DEBUG - K = tensor([[ 5.78957367,  6.34414625,  0.72797751,  0.72212076,  0.18041678,
          4.35324049,  1.22688270,  0.81717449],
        [22.77517509,  0.43062547,  0.63625127,  0.42371851,  3.69960737,
         13.91228390,  0.16696954,  1.02060175]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:48,127 - DEBUG - child pid = 67878, epoch = 300, loss = 0.01938955
2022-07-28 15:55:48,131 - INFO - child pid = 67900, start training
2022-07-28 15:55:48,139 - DEBUG - child pid = 67900, epoch = 0, loss = 0.86111754
2022-07-28 15:55:48,158 - DEBUG - child pid = 67897, epoch = 800, loss = 0.00944635
2022-07-28 15:55:48,198 - DEBUG - child pid = 67881, epoch = 300, loss = 0.01843409
2022-07-28 15:55:48,200 - DEBUG - child pid = 67893, epoch = 800, loss = 0.01581767
2022-07-28 15:55:48,205 - DEBUG - child pid = 67895, epoch = 200, loss = 0.03558416
2022-07-28 15:55:48,205 - DEBUG - child pid = 67876, epoch = 300, loss = 0.02691576
2022-07-28 15:55:48,218 - DEBUG - child pid = 67884, epoch = 200, loss = 0.01975598
2022-07-28 15:55:48,228 - DEBUG - child pid = 67886, epoch = 400, loss = 0.03008799
2022-07-28 15:55:48,231 - DEBUG - child pid = 67889, epoch = 900, loss = 0.01037133
2022-07-28 15:55:48,223 - DEBUG - child pid = 67894, epoch = 1900, loss = 0.00078973
2022-07-28 15:55:48,235 - DEBUG - child pid = 67902, epoch = 500, loss = 0.01220242
2022-07-28 15:55:48,238 - DEBUG - child pid = 67883, epoch = 600, loss = 0.03011302
2022-07-28 15:55:48,244 - DEBUG - child pid = 67887, epoch = 1600, loss = 0.00308050
2022-07-28 15:55:48,244 - DEBUG - child pid = 67890, epoch = 700, loss = 0.00505303
2022-07-28 15:55:48,247 - DEBUG - child pid = 67899, epoch = 1600, loss = 0.00040286
2022-07-28 15:55:48,258 - DEBUG - child pid = 67888, epoch = 1800, loss = 0.00319135
2022-07-28 15:55:48,274 - DEBUG - child pid = 67879, epoch = 400, loss = 0.00637186
2022-07-28 15:55:48,282 - DEBUG - child pid = 67874, epoch = 1500, loss = 0.00410741
2022-07-28 15:55:48,284 - DEBUG - child pid = 67898, epoch = 100, loss = 0.22731788
2022-07-28 15:55:48,291 - DEBUG - child pid = 67880, epoch = 1400, loss = 0.00048798
2022-07-28 15:55:48,321 - DEBUG - child pid = 67877, epoch = 500, loss = 0.06173071
2022-07-28 15:55:48,304 - DEBUG - child pid = 67873, epoch = 500, loss = 0.01318691
2022-07-28 15:55:48,304 - DEBUG - child pid = 67875, epoch = 1600, loss = 0.00078264
2022-07-28 15:55:48,334 - DEBUG - child pid = 67901, epoch = 1400, loss = 0.00010966
2022-07-28 15:55:48,361 - DEBUG - child pid = 67885, epoch = 600, loss = 0.02836611
2022-07-28 15:55:48,361 - DEBUG - child pid = 67891, epoch = 700, loss = 0.00320248
2022-07-28 15:55:48,362 - DEBUG - child pid = 67892, epoch = 1400, loss = 0.06655177
2022-07-28 15:55:48,363 - DEBUG - child pid = 67882, epoch = 300, loss = 0.05108356
2022-07-28 15:55:48,363 - DEBUG - child pid = 67896, epoch = 1600, loss = 0.00180852
2022-07-28 15:55:48,363 - DEBUG - child pid = 67878, epoch = 400, loss = 0.00429097
2022-07-28 15:55:48,377 - DEBUG - child pid = 67900, epoch = 100, loss = 0.04999514
2022-07-28 15:55:48,394 - DEBUG - child pid = 67897, epoch = 900, loss = 0.00760816
2022-07-28 15:55:48,435 - DEBUG - child pid = 67893, epoch = 900, loss = 0.01555279
2022-07-28 15:55:48,435 - DEBUG - child pid = 67881, epoch = 400, loss = 0.01291124
2022-07-28 15:55:48,452 - DEBUG - child pid = 67876, epoch = 400, loss = 0.02454659
2022-07-28 15:55:48,454 - DEBUG - child pid = 67884, epoch = 300, loss = 0.01211786
