2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:26,487 - DEBUG - child pid = 114556, epoch = 1400, loss = 0.11914354
2022-07-28 15:03:26,488 - DEBUG - child pid = 114559, epoch = 1500, loss = 0.03678181
2022-07-28 15:03:26,489 - DEBUG - child pid = 114542, epoch = 1300, loss = 0.01308374
2022-07-28 15:03:26,489 - DEBUG - child pid = 114564, epoch = 1700, loss = 0.00044145
2022-07-28 15:03:26,490 - DEBUG - child pid = 114565, epoch = 1500, loss = 0.08748336
2022-07-28 15:03:26,491 - DEBUG - child pid = 114539, epoch = 1000, loss = 0.00291878
2022-07-28 15:03:26,525 - DEBUG - child pid = 114537, epoch = 100, loss = 0.13115348
2022-07-28 15:03:26,527 - DEBUG - child pid = 114543, epoch = 400, loss = 0.06489374
2022-07-28 15:03:26,541 - DEBUG - child pid = 114551, epoch = 1400, loss = 0.08665265
2022-07-28 15:03:26,545 - DEBUG - child pid = 114555, epoch = 600, loss = 0.01010099
2022-07-28 15:03:26,567 - DEBUG - child pid = 114546, epoch = 400, loss = 0.00639761
2022-07-28 15:03:26,574 - DEBUG - child pid = 114549, epoch = 1300, loss = 0.00766305
2022-07-28 15:03:26,576 - DEBUG - child pid = 114545, epoch = 1300, loss = 0.00867565
2022-07-28 15:03:26,583 - DEBUG - child pid = 114547, finish training, loss = 0.00636605
2022-07-28 15:03:26,585 - DEBUG - K = tensor([[0.90932769, 0.25919476, 1.48538017, 1.37664902],
        [1.57899845, 0.35121357, 2.56169915, 0.47482517]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:26,591 - INFO - child pid = 114547, start training
2022-07-28 15:03:26,591 - DEBUG - child pid = 114560, epoch = 1700, loss = 0.04660431
2022-07-28 15:03:26,595 - DEBUG - child pid = 114547, epoch = 0, loss = 0.37943718
2022-07-28 15:03:26,594 - DEBUG - child pid = 114541, finish training, loss = 0.00009441
2022-07-28 15:03:26,597 - DEBUG - K = tensor([[4.74128580, 4.29504490, 1.46813703, 0.00724276],
        [0.01541722, 1.27444744, 4.39707375, 1.07352257]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:26,604 - INFO - child pid = 114541, start training
2022-07-28 15:03:26,608 - DEBUG - child pid = 114541, epoch = 0, loss = 0.66442806
2022-07-28 15:03:26,609 - DEBUG - child pid = 114558, epoch = 300, loss = 0.04967885
2022-07-28 15:03:26,616 - DEBUG - child pid = 114554, epoch = 1800, loss = 0.00564371
2022-07-28 15:03:26,619 - DEBUG - child pid = 114552, epoch = 1800, loss = 0.00486112
2022-07-28 15:03:26,634 - DEBUG - child pid = 114553, epoch = 1000, loss = 0.00371281
2022-07-28 15:03:26,638 - DEBUG - child pid = 114561, epoch = 1300, loss = 0.00390002
2022-07-28 15:03:26,639 - DEBUG - child pid = 114563, epoch = 300, loss = 0.06283286
2022-07-28 15:03:26,655 - DEBUG - child pid = 114562, epoch = 200, loss = 0.08124159
2022-07-28 15:03:26,654 - DEBUG - child pid = 114538, epoch = 1200, loss = 0.14527722
2022-07-28 15:03:26,661 - DEBUG - child pid = 114548, epoch = 1600, loss = 0.00711693
2022-07-28 15:03:26,664 - DEBUG - child pid = 114540, epoch = 100, loss = 0.05991080
2022-07-28 15:03:26,673 - DEBUG - child pid = 114550, epoch = 1700, loss = 0.00497568
2022-07-28 15:03:26,713 - DEBUG - child pid = 114536, epoch = 400, loss = 0.14293474
2022-07-28 15:03:26,717 - DEBUG - child pid = 114544, epoch = 300, loss = 0.00479050
2022-07-28 15:03:26,722 - DEBUG - child pid = 114556, epoch = 1500, loss = 0.09990501
2022-07-28 15:03:26,723 - DEBUG - child pid = 114559, epoch = 1600, loss = 0.02199445
2022-07-28 15:03:26,723 - DEBUG - child pid = 114557, epoch = 1200, loss = 0.00560668
2022-07-28 15:03:26,725 - DEBUG - child pid = 114565, epoch = 1600, loss = 0.08460033
2022-07-28 15:03:26,726 - DEBUG - child pid = 114564, epoch = 1800, loss = 0.00026311
2022-07-28 15:03:26,726 - DEBUG - child pid = 114542, epoch = 1400, loss = 0.01150754
2022-07-28 15:03:26,727 - DEBUG - child pid = 114539, epoch = 1100, loss = 0.00254197
2022-07-28 15:03:26,765 - DEBUG - child pid = 114537, epoch = 200, loss = 0.05662801
2022-07-28 15:03:26,773 - DEBUG - child pid = 114543, epoch = 500, loss = 0.06473880
2022-07-28 15:03:26,778 - DEBUG - child pid = 114551, epoch = 1500, loss = 0.08610526
2022-07-28 15:03:26,781 - DEBUG - child pid = 114555, epoch = 700, loss = 0.00853440
2022-07-28 15:03:26,809 - DEBUG - child pid = 114549, epoch = 1400, loss = 0.00704753
2022-07-28 15:03:26,805 - DEBUG - child pid = 114546, epoch = 500, loss = 0.00564697
2022-07-28 15:03:26,814 - DEBUG - child pid = 114545, epoch = 1400, loss = 0.00796355
2022-07-28 15:03:26,823 - DEBUG - child pid = 114547, epoch = 100, loss = 0.04050731
2022-07-28 15:03:26,838 - DEBUG - child pid = 114541, epoch = 100, loss = 0.12376094
2022-07-28 15:03:26,843 - DEBUG - child pid = 114558, epoch = 400, loss = 0.04102767
2022-07-28 15:03:26,852 - DEBUG - child pid = 114554, epoch = 1900, loss = 0.00538153
2022-07-28 15:03:26,856 - DEBUG - child pid = 114552, epoch = 1900, loss = 0.00381204
2022-07-28 15:03:26,876 - DEBUG - child pid = 114553, epoch = 1100, loss = 0.00349594
2022-07-28 15:03:26,879 - DEBUG - child pid = 114563, epoch = 400, loss = 0.06252056
2022-07-28 15:03:26,878 - DEBUG - child pid = 114561, epoch = 1400, loss = 0.00374598
2022-07-28 15:03:26,899 - DEBUG - child pid = 114562, epoch = 300, loss = 0.07935537
2022-07-28 15:03:26,919 - DEBUG - child pid = 114560, epoch = 1800, loss = 0.04618649
2022-07-28 15:03:26,934 - DEBUG - child pid = 114548, epoch = 1700, loss = 0.00660718
2022-07-28 15:03:26,939 - DEBUG - child pid = 114550, epoch = 1800, loss = 0.00478497
2022-07-28 15:03:26,942 - DEBUG - child pid = 114538, epoch = 1300, loss = 0.14408213
2022-07-28 15:03:26,951 - DEBUG - child pid = 114540, epoch = 200, loss = 0.02975730
2022-07-28 15:03:26,968 - DEBUG - child pid = 114565, epoch = 1700, loss = 0.08240093
2022-07-28 15:03:26,971 - DEBUG - child pid = 114564, epoch = 1900, loss = 0.00015727
2022-07-28 15:03:26,972 - DEBUG - child pid = 114559, epoch = 1700, loss = 0.01462995
2022-07-28 15:03:26,972 - DEBUG - child pid = 114557, epoch = 1300, loss = 0.00536302
2022-07-28 15:03:26,976 - DEBUG - child pid = 114556, epoch = 1600, loss = 0.08236335
2022-07-28 15:03:27,000 - DEBUG - child pid = 114544, epoch = 400, loss = 0.00192116
2022-07-28 15:03:27,046 - DEBUG - child pid = 114555, epoch = 800, loss = 0.00747038
2022-07-28 15:03:27,066 - DEBUG - child pid = 114551, epoch = 1600, loss = 0.08562339
2022-07-28 15:03:27,078 - DEBUG - child pid = 114542, epoch = 1500, loss = 0.01031351
2022-07-28 15:03:27,082 - DEBUG - child pid = 114536, epoch = 500, loss = 0.14282840
2022-07-28 15:03:27,098 - DEBUG - child pid = 114539, epoch = 1200, loss = 0.00219822
2022-07-28 15:03:27,104 - DEBUG - child pid = 114558, epoch = 500, loss = 0.03674106
2022-07-28 15:03:27,113 - DEBUG - child pid = 114549, epoch = 1500, loss = 0.00655453
2022-07-28 15:03:27,116 - DEBUG - child pid = 114537, epoch = 300, loss = 0.02516019
2022-07-28 15:03:27,128 - DEBUG - child pid = 114563, epoch = 500, loss = 0.06245960
2022-07-28 15:03:27,128 - DEBUG - child pid = 114564, finish training, loss = 0.00011385
2022-07-28 15:03:27,129 - DEBUG - child pid = 114561, epoch = 1500, loss = 0.00361337
2022-07-28 15:03:27,130 - DEBUG - K = tensor([[30.71537018,  0.51195669, 11.48854828,  0.25726834],
        [12.22447872,  0.05869986, 34.63077927,  4.38470459]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,131 - DEBUG - child pid = 114554, epoch = 2000, loss = 0.00516343
2022-07-28 15:03:27,131 - DEBUG - child pid = 114546, epoch = 600, loss = 0.00516698
2022-07-28 15:03:27,132 - DEBUG - child pid = 114543, epoch = 600, loss = 0.06459559
2022-07-28 15:03:27,132 - DEBUG - child pid = 114554, finish training, loss = 0.00516343
2022-07-28 15:03:27,133 - DEBUG - child pid = 114547, epoch = 200, loss = 0.02308938
2022-07-28 15:03:27,134 - DEBUG - K = tensor([[13.30833244,  0.16034117,  0.83128345, 10.07404423],
        [12.46628666,  4.14825439,  2.41445065, 42.39836884]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,136 - INFO - child pid = 114564, start training
2022-07-28 15:03:27,139 - INFO - child pid = 114554, start training
2022-07-28 15:03:27,139 - DEBUG - child pid = 114564, epoch = 0, loss = 0.47730425
2022-07-28 15:03:27,140 - DEBUG - child pid = 114552, epoch = 2000, loss = 0.00301698
2022-07-28 15:03:27,141 - DEBUG - child pid = 114552, finish training, loss = 0.00301698
2022-07-28 15:03:27,142 - DEBUG - K = tensor([[    1.23443711,     1.17884851,    79.76988983,     0.21728642],
        [    0.07726102,     0.20081453,    13.71864796,     4.22866154]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,144 - DEBUG - child pid = 114554, epoch = 0, loss = 0.31106639
2022-07-28 15:03:27,147 - INFO - child pid = 114552, start training
2022-07-28 15:03:27,160 - DEBUG - child pid = 114562, epoch = 400, loss = 0.07903662
2022-07-28 15:03:27,152 - DEBUG - child pid = 114553, epoch = 1200, loss = 0.00331421
2022-07-28 15:03:27,165 - DEBUG - child pid = 114552, epoch = 0, loss = 1.00945568
2022-07-28 15:03:27,168 - DEBUG - child pid = 114545, epoch = 1500, loss = 0.00737969
2022-07-28 15:03:27,174 - DEBUG - child pid = 114541, epoch = 200, loss = 0.08346011
2022-07-28 15:03:27,186 - DEBUG - child pid = 114563, finish training, loss = 0.06245255
2022-07-28 15:03:27,199 - DEBUG - K = tensor([[0.29359761, 0.24209933, 0.15508406, 0.26359424],
        [0.90936321, 0.57746536, 0.43380228, 4.69438028]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,206 - INFO - child pid = 114563, start training
2022-07-28 15:03:27,204 - DEBUG - child pid = 114550, epoch = 1900, loss = 0.00461084
2022-07-28 15:03:27,204 - DEBUG - child pid = 114548, epoch = 1800, loss = 0.00620642
2022-07-28 15:03:27,209 - DEBUG - child pid = 114563, epoch = 0, loss = 0.34901375
2022-07-28 15:03:27,211 - DEBUG - child pid = 114565, epoch = 1800, loss = 0.08053916
2022-07-28 15:03:27,222 - DEBUG - child pid = 114559, epoch = 1800, loss = 0.01019332
2022-07-28 15:03:27,224 - DEBUG - child pid = 114557, epoch = 1400, loss = 0.00515429
2022-07-28 15:03:27,228 - DEBUG - child pid = 114556, epoch = 1700, loss = 0.07512259
2022-07-28 15:03:27,236 - DEBUG - child pid = 114540, epoch = 300, loss = 0.02000866
2022-07-28 15:03:27,243 - DEBUG - child pid = 114538, epoch = 1400, loss = 0.14311919
2022-07-28 15:03:27,248 - DEBUG - child pid = 114560, epoch = 1900, loss = 0.04580703
2022-07-28 15:03:27,306 - DEBUG - child pid = 114555, epoch = 900, loss = 0.00668709
2022-07-28 15:03:27,327 - DEBUG - child pid = 114551, epoch = 1700, loss = 0.08519507
2022-07-28 15:03:27,335 - DEBUG - child pid = 114544, epoch = 500, loss = 0.00120308
2022-07-28 15:03:27,361 - DEBUG - child pid = 114542, epoch = 1600, loss = 0.00938680
2022-07-28 15:03:27,375 - DEBUG - child pid = 114564, epoch = 100, loss = 0.06055250
2022-07-28 15:03:27,375 - DEBUG - child pid = 114561, epoch = 1600, loss = 0.00349785
2022-07-28 15:03:27,377 - DEBUG - child pid = 114549, epoch = 1600, loss = 0.00615080
2022-07-28 15:03:27,393 - DEBUG - child pid = 114536, epoch = 600, loss = 0.14265950
2022-07-28 15:03:27,394 - DEBUG - child pid = 114554, epoch = 100, loss = 0.07653703
2022-07-28 15:03:27,398 - DEBUG - child pid = 114539, epoch = 1300, loss = 0.00189590
2022-07-28 15:03:27,406 - DEBUG - child pid = 114546, epoch = 700, loss = 0.00481345
2022-07-28 15:03:27,407 - DEBUG - child pid = 114537, epoch = 400, loss = 0.01354165
2022-07-28 15:03:27,408 - DEBUG - child pid = 114562, epoch = 500, loss = 0.07885274
2022-07-28 15:03:27,401 - DEBUG - child pid = 114558, epoch = 600, loss = 0.03321944
2022-07-28 15:03:27,419 - DEBUG - child pid = 114547, epoch = 300, loss = 0.01804279
2022-07-28 15:03:27,421 - DEBUG - child pid = 114552, epoch = 100, loss = 0.10529273
2022-07-28 15:03:27,422 - DEBUG - child pid = 114553, epoch = 1300, loss = 0.00315945
2022-07-28 15:03:27,427 - DEBUG - child pid = 114543, epoch = 700, loss = 0.06440349
2022-07-28 15:03:27,451 - DEBUG - child pid = 114563, epoch = 100, loss = 0.05399371
2022-07-28 15:03:27,454 - DEBUG - child pid = 114565, epoch = 1900, loss = 0.07883815
2022-07-28 15:03:27,459 - DEBUG - child pid = 114545, epoch = 1600, loss = 0.00689346
2022-07-28 15:03:27,466 - DEBUG - child pid = 114541, epoch = 300, loss = 0.04568327
2022-07-28 15:03:27,469 - DEBUG - child pid = 114550, epoch = 2000, loss = 0.00444839
2022-07-28 15:03:27,469 - DEBUG - child pid = 114548, epoch = 1900, loss = 0.00588105
2022-07-28 15:03:27,470 - DEBUG - child pid = 114550, finish training, loss = 0.00444839
2022-07-28 15:03:27,472 - DEBUG - K = tensor([[ 0.14502528, 13.97815800,  0.38179305,  5.89001369],
        [ 1.53295910, 16.90009308,  1.18229294, 44.87321854]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,473 - DEBUG - child pid = 114559, epoch = 1900, loss = 0.00717945
2022-07-28 15:03:27,480 - DEBUG - child pid = 114556, epoch = 1800, loss = 0.07135376
2022-07-28 15:03:27,473 - DEBUG - child pid = 114557, epoch = 1500, loss = 0.00497319
2022-07-28 15:03:27,487 - INFO - child pid = 114550, start training
2022-07-28 15:03:27,492 - DEBUG - child pid = 114550, epoch = 0, loss = 0.39562285
2022-07-28 15:03:27,536 - DEBUG - child pid = 114540, epoch = 400, loss = 0.01504427
2022-07-28 15:03:27,540 - DEBUG - child pid = 114538, epoch = 1500, loss = 0.14232424
2022-07-28 15:03:27,546 - DEBUG - child pid = 114555, epoch = 1000, loss = 0.00608101
2022-07-28 15:03:27,564 - DEBUG - child pid = 114551, epoch = 1800, loss = 0.08481091
2022-07-28 15:03:27,584 - DEBUG - child pid = 114544, epoch = 600, loss = 0.00093787
2022-07-28 15:03:27,575 - DEBUG - child pid = 114560, epoch = 2000, loss = 0.04546078
2022-07-28 15:03:27,592 - DEBUG - child pid = 114560, finish training, loss = 0.04546078
2022-07-28 15:03:27,594 - DEBUG - K = tensor([[ 3.67043400,  0.21693417,  0.09131121, 11.17481613],
        [55.97313309,  3.00264549,  1.68424928, 23.28483009]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,603 - DEBUG - child pid = 114564, epoch = 200, loss = 0.01680618
2022-07-28 15:03:27,601 - INFO - child pid = 114560, start training
2022-07-28 15:03:27,599 - DEBUG - child pid = 114542, epoch = 1700, loss = 0.00865011
2022-07-28 15:03:27,611 - DEBUG - child pid = 114561, epoch = 1700, loss = 0.00339614
2022-07-28 15:03:27,612 - DEBUG - child pid = 114549, epoch = 1700, loss = 0.00581392
2022-07-28 15:03:27,622 - DEBUG - child pid = 114554, epoch = 200, loss = 0.04709770
2022-07-28 15:03:27,629 - DEBUG - child pid = 114536, epoch = 700, loss = 0.14192824
2022-07-28 15:03:27,622 - DEBUG - child pid = 114560, epoch = 0, loss = 0.28782678
2022-07-28 15:03:27,634 - DEBUG - child pid = 114539, epoch = 1400, loss = 0.00163734
2022-07-28 15:03:27,651 - DEBUG - child pid = 114552, epoch = 200, loss = 0.09533647
2022-07-28 15:03:27,654 - DEBUG - child pid = 114537, epoch = 500, loss = 0.01088546
2022-07-28 15:03:27,654 - DEBUG - child pid = 114562, epoch = 600, loss = 0.07871354
2022-07-28 15:03:27,654 - DEBUG - child pid = 114546, epoch = 800, loss = 0.00453803
2022-07-28 15:03:27,655 - DEBUG - child pid = 114547, epoch = 400, loss = 0.01676105
2022-07-28 15:03:27,656 - DEBUG - child pid = 114558, epoch = 700, loss = 0.02884613
2022-07-28 15:03:27,657 - DEBUG - child pid = 114553, epoch = 1400, loss = 0.00302595
2022-07-28 15:03:27,678 - DEBUG - child pid = 114543, epoch = 800, loss = 0.06404158
2022-07-28 15:03:27,684 - DEBUG - child pid = 114563, epoch = 200, loss = 0.05236348
2022-07-28 15:03:27,692 - DEBUG - child pid = 114565, epoch = 2000, loss = 0.07724480
2022-07-28 15:03:27,693 - DEBUG - child pid = 114565, finish training, loss = 0.07724480
2022-07-28 15:03:27,695 - DEBUG - K = tensor([[    0.04913514,     1.59866154,     0.10941304,    11.62735558],
        [    0.82666522,     0.18860582,     1.42676604,   134.15922546]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,696 - DEBUG - child pid = 114545, epoch = 1700, loss = 0.00648290
2022-07-28 15:03:27,703 - DEBUG - child pid = 114541, epoch = 400, loss = 0.03591971
2022-07-28 15:03:27,704 - DEBUG - child pid = 114548, epoch = 2000, loss = 0.00561025
2022-07-28 15:03:27,702 - INFO - child pid = 114565, start training
2022-07-28 15:03:27,708 - DEBUG - child pid = 114548, finish training, loss = 0.00561025
2022-07-28 15:03:27,710 - DEBUG - K = tensor([[ 0.82980353, 14.00343227,  0.34932142, 11.31003761],
        [ 1.60873306, 12.62839699, 22.30396461, 53.71234131]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,716 - DEBUG - child pid = 114556, epoch = 1900, loss = 0.06880862
2022-07-28 15:03:27,719 - DEBUG - child pid = 114559, epoch = 2000, loss = 0.00507999
2022-07-28 15:03:27,718 - DEBUG - child pid = 114557, epoch = 1600, loss = 0.00481440
2022-07-28 15:03:27,714 - DEBUG - child pid = 114565, epoch = 0, loss = 0.63195509
2022-07-28 15:03:27,725 - DEBUG - child pid = 114559, finish training, loss = 0.00507999
2022-07-28 15:03:27,727 - DEBUG - K = tensor([[    4.20655584,    13.05537987,     0.09296279,     0.20699002],
        [    0.19729592,    96.58377075,     1.00401139,     1.63945806]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,726 - DEBUG - child pid = 114550, epoch = 100, loss = 0.02818174
2022-07-28 15:03:27,733 - INFO - child pid = 114548, start training
2022-07-28 15:03:27,733 - INFO - child pid = 114559, start training
2022-07-28 15:03:27,757 - DEBUG - child pid = 114559, epoch = 0, loss = 0.38343382
2022-07-28 15:03:27,759 - DEBUG - child pid = 114548, epoch = 0, loss = 0.69021690
2022-07-28 15:03:27,774 - DEBUG - child pid = 114540, epoch = 500, loss = 0.01139531
2022-07-28 15:03:27,768 - DEBUG - child pid = 114561, finish training, loss = 0.00333625
2022-07-28 15:03:27,777 - DEBUG - K = tensor([[0.09877887, 0.11730071, 0.09686951, 0.12009402],
        [0.95806938, 0.04320457, 2.93625784, 9.16152668]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,778 - DEBUG - child pid = 114538, epoch = 1600, loss = 0.14165038
2022-07-28 15:03:27,784 - INFO - child pid = 114561, start training
2022-07-28 15:03:27,790 - DEBUG - child pid = 114561, epoch = 0, loss = 0.48952246
2022-07-28 15:03:27,800 - DEBUG - child pid = 114555, epoch = 1100, loss = 0.00559783
2022-07-28 15:03:27,809 - DEBUG - child pid = 114551, epoch = 1900, loss = 0.08446357
2022-07-28 15:03:27,829 - DEBUG - child pid = 114544, epoch = 700, loss = 0.00080661
2022-07-28 15:03:27,848 - DEBUG - child pid = 114549, epoch = 1800, loss = 0.00552818
2022-07-28 15:03:27,851 - DEBUG - child pid = 114564, epoch = 300, loss = 0.01039924
2022-07-28 15:03:27,853 - DEBUG - child pid = 114542, epoch = 1800, loss = 0.00805160
2022-07-28 15:03:27,867 - DEBUG - child pid = 114536, epoch = 800, loss = 0.13182054
2022-07-28 15:03:27,870 - DEBUG - child pid = 114554, epoch = 300, loss = 0.03911924
2022-07-28 15:03:27,871 - DEBUG - child pid = 114539, epoch = 1500, loss = 0.00142054
2022-07-28 15:03:27,888 - DEBUG - child pid = 114552, epoch = 300, loss = 0.08870453
2022-07-28 15:03:27,889 - DEBUG - child pid = 114537, epoch = 600, loss = 0.00968523
2022-07-28 15:03:27,890 - DEBUG - child pid = 114546, epoch = 900, loss = 0.00431654
2022-07-28 15:03:27,890 - DEBUG - child pid = 114558, epoch = 800, loss = 0.02286205
2022-07-28 15:03:27,890 - DEBUG - child pid = 114562, epoch = 700, loss = 0.07860123
2022-07-28 15:03:27,892 - DEBUG - child pid = 114547, epoch = 500, loss = 0.01621487
2022-07-28 15:03:27,893 - DEBUG - child pid = 114553, epoch = 1500, loss = 0.00290947
2022-07-28 15:03:27,918 - DEBUG - child pid = 114543, epoch = 900, loss = 0.06281627
2022-07-28 15:03:27,921 - DEBUG - child pid = 114563, epoch = 300, loss = 0.05073025
2022-07-28 15:03:27,932 - DEBUG - child pid = 114545, epoch = 1800, loss = 0.00613180
2022-07-28 15:03:27,944 - DEBUG - child pid = 114541, epoch = 500, loss = 0.02618403
2022-07-28 15:03:27,954 - DEBUG - child pid = 114560, epoch = 100, loss = 0.10329165
2022-07-28 15:03:27,954 - DEBUG - child pid = 114550, epoch = 200, loss = 0.01784912
2022-07-28 15:03:27,960 - DEBUG - child pid = 114557, epoch = 1700, loss = 0.00467385
2022-07-28 15:03:27,961 - DEBUG - child pid = 114556, epoch = 2000, loss = 0.06685367
2022-07-28 15:03:27,962 - DEBUG - child pid = 114556, finish training, loss = 0.06685367
2022-07-28 15:03:27,964 - DEBUG - K = tensor([[ 0.15319718,  0.17579278, 10.59783840,  7.06612682],
        [ 1.53568900,  1.68956089, 57.75635529,  0.09571850]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:27,967 - DEBUG - child pid = 114565, epoch = 100, loss = 0.05088578
2022-07-28 15:03:27,971 - INFO - child pid = 114556, start training
2022-07-28 15:03:27,975 - DEBUG - child pid = 114556, epoch = 0, loss = 0.70611620
2022-07-28 15:03:27,996 - DEBUG - child pid = 114548, epoch = 100, loss = 0.18406102
2022-07-28 15:03:27,998 - DEBUG - child pid = 114559, epoch = 100, loss = 0.08308017
2022-07-28 15:03:28,013 - DEBUG - child pid = 114540, epoch = 600, loss = 0.00883165
2022-07-28 15:03:28,014 - DEBUG - child pid = 114538, epoch = 1700, loss = 0.14106075
2022-07-28 15:03:28,024 - DEBUG - child pid = 114561, epoch = 100, loss = 0.14701541
2022-07-28 15:03:28,039 - DEBUG - child pid = 114555, epoch = 1200, loss = 0.00520421
2022-07-28 15:03:28,046 - DEBUG - child pid = 114551, epoch = 2000, loss = 0.08414735
