2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:44,189 - DEBUG - child pid = 60902, epoch = 600, loss = 0.07231081
2022-07-29 14:35:44,190 - DEBUG - child pid = 60915, epoch = 800, loss = 0.00402633
2022-07-29 14:35:44,211 - DEBUG - child pid = 60924, epoch = 300, loss = 0.02602855
2022-07-29 14:35:44,214 - DEBUG - child pid = 60897, epoch = 1200, loss = 0.00465162
2022-07-29 14:35:44,222 - DEBUG - child pid = 60910, epoch = 1400, loss = 0.00006687
2022-07-29 14:35:44,222 - DEBUG - child pid = 60923, epoch = 1400, loss = 0.00237208
2022-07-29 14:35:44,273 - DEBUG - child pid = 60925, epoch = 200, loss = 0.01399569
2022-07-29 14:35:44,281 - DEBUG - child pid = 60920, epoch = 400, loss = 0.07894793
2022-07-29 14:35:44,294 - DEBUG - child pid = 60906, epoch = 500, loss = 0.02014457
2022-07-29 14:35:44,298 - DEBUG - child pid = 60918, epoch = 700, loss = 0.00045419
2022-07-29 14:35:44,308 - DEBUG - child pid = 60911, epoch = 800, loss = 0.00510491
2022-07-29 14:35:44,321 - DEBUG - child pid = 60909, epoch = 900, loss = 0.00523695
2022-07-29 14:35:44,322 - DEBUG - child pid = 60907, epoch = 300, loss = 0.03252537
2022-07-29 14:35:44,322 - DEBUG - child pid = 60912, epoch = 1200, loss = 0.00135479
2022-07-29 14:35:44,342 - DEBUG - child pid = 60916, epoch = 1600, loss = 0.00017170
2022-07-29 14:35:44,342 - DEBUG - child pid = 60903, epoch = 100, loss = 0.10263547
2022-07-29 14:35:44,334 - DEBUG - child pid = 60910, finish training, loss = 0.00004508
2022-07-29 14:35:44,348 - DEBUG - child pid = 60904, epoch = 300, loss = 0.01918910
2022-07-29 14:35:44,324 - DEBUG - child pid = 60914, epoch = 1800, loss = 0.00011179
2022-07-29 14:35:44,343 - DEBUG - child pid = 60905, epoch = 900, loss = 0.00457731
2022-07-29 14:35:44,330 - DEBUG - child pid = 60896, epoch = 1200, loss = 0.00084890
2022-07-29 14:35:44,350 - DEBUG - child pid = 60910, K = tensor([[    0.16765195,     0.05054197,     1.37829518,     0.91595405,
             0.18988067,     1.66040599,    84.90007019,     0.76892769],
        [    0.86001348,     6.52616644,     0.46296427,     0.23287874,
             0.93364406,     0.96968734,     9.94427586,     0.16859852]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,357 - INFO - child pid = 60910, start training
2022-07-29 14:35:44,357 - DEBUG - child pid = 60913, epoch = 1400, loss = 0.00044971
2022-07-29 14:35:44,361 - DEBUG - child pid = 60919, epoch = 300, loss = 0.08927099
2022-07-29 14:35:44,362 - DEBUG - child pid = 60910, epoch = 0, loss = 0.64023179
2022-07-29 14:35:44,373 - DEBUG - child pid = 60922, epoch = 1300, loss = 0.00421718
2022-07-29 14:35:44,376 - DEBUG - child pid = 60901, epoch = 500, loss = 0.00168860
2022-07-29 14:35:44,383 - DEBUG - child pid = 60900, epoch = 1600, loss = 0.00021022
2022-07-29 14:35:44,391 - DEBUG - child pid = 60914, finish training, loss = 0.00010333
2022-07-29 14:35:44,393 - DEBUG - child pid = 60914, K = tensor([[ 2.76503158,  9.78465080,  2.84264708,  0.30867612, 11.11665440,
          1.66225815,  0.18097337,  0.14040849],
        [ 3.92015910,  5.59769630, 11.52537632,  1.40867150,  6.20613098,
          0.19298995,  1.76633024,  6.24021292]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,395 - DEBUG - child pid = 60898, epoch = 1000, loss = 0.00708642
2022-07-29 14:35:44,400 - DEBUG - child pid = 60921, epoch = 2000, loss = 0.00651005
2022-07-29 14:35:44,402 - DEBUG - child pid = 60921, finish training, loss = 0.00651005
2022-07-29 14:35:44,404 - INFO - child pid = 60914, start training
2022-07-29 14:35:44,404 - DEBUG - child pid = 60921, K = tensor([[ 1.97487605,  0.43392962,  0.17800374,  0.31770733,  0.17819503,
          3.48836923,  0.16902941,  2.85962200],
        [14.34300804,  0.23264021,  0.70710051,  1.37765121,  0.69292653,
          1.40048194,  0.66506207,  0.02370901]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,405 - DEBUG - child pid = 60899, epoch = 2000, loss = 0.06947798
2022-07-29 14:35:44,405 - DEBUG - child pid = 60899, finish training, loss = 0.06947798
2022-07-29 14:35:44,406 - DEBUG - child pid = 60917, epoch = 200, loss = 0.07421225
2022-07-29 14:35:44,407 - DEBUG - child pid = 60899, K = tensor([[ 0.69410115,  2.10627413,  0.43675974,  1.25877941,  0.36636603,
         52.72535706,  1.19370067,  4.68224764],
        [ 0.66056532,  0.39900041,  0.37999865,  0.19594756,  0.37330845,
          1.32505810,  0.17957526,  3.32702732]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,408 - DEBUG - child pid = 60914, epoch = 0, loss = 1.19616389
2022-07-29 14:35:44,415 - INFO - child pid = 60899, start training
2022-07-29 14:35:44,414 - INFO - child pid = 60921, start training
2022-07-29 14:35:44,415 - DEBUG - child pid = 60908, epoch = 1300, loss = 0.00368424
2022-07-29 14:35:44,418 - DEBUG - child pid = 60899, epoch = 0, loss = 0.60612941
2022-07-29 14:35:44,419 - DEBUG - child pid = 60921, epoch = 0, loss = 0.56537044
2022-07-29 14:35:44,433 - DEBUG - child pid = 60902, epoch = 700, loss = 0.07053609
2022-07-29 14:35:44,434 - DEBUG - child pid = 60915, epoch = 900, loss = 0.00263933
2022-07-29 14:35:44,455 - DEBUG - child pid = 60924, epoch = 400, loss = 0.02194699
2022-07-29 14:35:44,468 - DEBUG - child pid = 60923, epoch = 1500, loss = 0.00168615
2022-07-29 14:35:44,500 - DEBUG - child pid = 60897, epoch = 1300, loss = 0.00393499
2022-07-29 14:35:44,519 - DEBUG - child pid = 60925, epoch = 300, loss = 0.00990394
2022-07-29 14:35:44,531 - DEBUG - child pid = 60920, epoch = 500, loss = 0.07874614
2022-07-29 14:35:44,548 - DEBUG - child pid = 60918, epoch = 800, loss = 0.00032955
2022-07-29 14:35:44,568 - DEBUG - child pid = 60911, epoch = 900, loss = 0.00414018
2022-07-29 14:35:44,570 - DEBUG - child pid = 60916, finish training, loss = 0.00011008
2022-07-29 14:35:44,572 - DEBUG - child pid = 60916, K = tensor([[ 0.18858124,  1.67660546,  1.23322785, 17.43456078,  5.47085667,
          0.69065791,  2.02868629,  0.13965449],
        [ 5.15029478,  1.83189881,  1.29751134,  8.80041409, 22.86850739,
          0.49205500,  0.18067083,  1.78272581]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,577 - DEBUG - child pid = 60912, epoch = 1300, loss = 0.00117260
2022-07-29 14:35:44,579 - DEBUG - child pid = 60907, epoch = 400, loss = 0.02226000
2022-07-29 14:35:44,579 - DEBUG - child pid = 60909, epoch = 1000, loss = 0.00464904
2022-07-29 14:35:44,580 - INFO - child pid = 60916, start training
2022-07-29 14:35:44,587 - DEBUG - child pid = 60916, epoch = 0, loss = 0.36187407
2022-07-29 14:35:44,618 - DEBUG - child pid = 60919, epoch = 400, loss = 0.07094765
2022-07-29 14:35:44,633 - DEBUG - child pid = 60922, epoch = 1400, loss = 0.00396295
2022-07-29 14:35:44,630 - DEBUG - child pid = 60913, epoch = 1500, loss = 0.00024953
2022-07-29 14:35:44,651 - DEBUG - child pid = 60910, epoch = 100, loss = 0.04954707
2022-07-29 14:35:44,673 - DEBUG - child pid = 60905, epoch = 1000, loss = 0.00424207
2022-07-29 14:35:44,679 - DEBUG - child pid = 60914, epoch = 100, loss = 0.03385077
2022-07-29 14:35:44,679 - DEBUG - child pid = 60921, epoch = 100, loss = 0.07632250
2022-07-29 14:35:44,680 - DEBUG - child pid = 60917, epoch = 300, loss = 0.05022450
2022-07-29 14:35:44,688 - DEBUG - child pid = 60903, epoch = 200, loss = 0.09011653
2022-07-29 14:35:44,691 - DEBUG - child pid = 60904, epoch = 400, loss = 0.01764792
2022-07-29 14:35:44,695 - DEBUG - child pid = 60906, epoch = 600, loss = 0.01063741
2022-07-29 14:35:44,710 - DEBUG - child pid = 60924, epoch = 500, loss = 0.01822717
2022-07-29 14:35:44,714 - DEBUG - child pid = 60915, epoch = 1000, loss = 0.00180423
2022-07-29 14:35:44,723 - DEBUG - child pid = 60908, epoch = 1400, loss = 0.00290897
2022-07-29 14:35:44,740 - DEBUG - child pid = 60923, epoch = 1600, loss = 0.00119012
2022-07-29 14:35:44,744 - DEBUG - child pid = 60901, epoch = 600, loss = 0.00141631
2022-07-29 14:35:44,744 - DEBUG - child pid = 60900, finish training, loss = 0.00014053
2022-07-29 14:35:44,746 - DEBUG - child pid = 60900, K = tensor([[ 0.67243367,  0.34516159,  0.40582836,  1.39026225,  6.74833107,
          2.38659263,  0.97096926, 15.32905293],
        [ 0.81437480, 21.24682426,  0.87647367,  6.23489046, 27.44844437,
          0.20764983,  0.77550977,  7.94891357]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,754 - INFO - child pid = 60900, start training
2022-07-29 14:35:44,762 - DEBUG - child pid = 60900, epoch = 0, loss = 1.00539529
2022-07-29 14:35:44,766 - DEBUG - child pid = 60896, epoch = 1300, loss = 0.00038821
2022-07-29 14:35:44,767 - DEBUG - child pid = 60918, finish training, loss = 0.00028183
2022-07-29 14:35:44,769 - DEBUG - child pid = 60918, K = tensor([[1.34543109, 4.65989017, 0.40651599, 0.94109726, 0.50507021, 2.00699449,
         0.20450656, 0.39887893],
        [0.83288389, 0.09417513, 3.33339143, 0.78935814, 1.84954417, 0.94539970,
         0.40029880, 4.00184488]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,774 - INFO - child pid = 60918, start training
2022-07-29 14:35:44,776 - DEBUG - child pid = 60898, epoch = 1100, loss = 0.00647379
2022-07-29 14:35:44,778 - DEBUG - child pid = 60918, epoch = 0, loss = 0.50282633
2022-07-29 14:35:44,797 - DEBUG - child pid = 60920, epoch = 600, loss = 0.07857808
2022-07-29 14:35:44,800 - DEBUG - child pid = 60899, epoch = 100, loss = 0.03532965
2022-07-29 14:35:44,850 - DEBUG - child pid = 60911, epoch = 1000, loss = 0.00327766
2022-07-29 14:35:44,850 - DEBUG - child pid = 60897, epoch = 1400, loss = 0.00329686
2022-07-29 14:35:44,855 - DEBUG - child pid = 60912, epoch = 1400, loss = 0.00102036
2022-07-29 14:35:44,863 - DEBUG - child pid = 60902, epoch = 800, loss = 0.06940873
2022-07-29 14:35:44,865 - DEBUG - child pid = 60916, epoch = 100, loss = 0.17618960
2022-07-29 14:35:44,869 - DEBUG - child pid = 60909, epoch = 1100, loss = 0.00410904
2022-07-29 14:35:44,871 - DEBUG - child pid = 60919, epoch = 500, loss = 0.02093934
2022-07-29 14:35:44,881 - DEBUG - child pid = 60922, epoch = 1500, loss = 0.00373862
2022-07-29 14:35:44,916 - DEBUG - child pid = 60913, epoch = 1600, loss = 0.00014107
2022-07-29 14:35:44,915 - DEBUG - child pid = 60910, epoch = 200, loss = 0.04397622
2022-07-29 14:35:44,922 - DEBUG - child pid = 60921, epoch = 200, loss = 0.02076110
2022-07-29 14:35:44,932 - DEBUG - child pid = 60914, epoch = 200, loss = 0.02145311
2022-07-29 14:35:44,937 - DEBUG - child pid = 60917, epoch = 400, loss = 0.04058138
2022-07-29 14:35:44,937 - DEBUG - child pid = 60925, epoch = 400, loss = 0.00804697
2022-07-29 14:35:44,950 - DEBUG - child pid = 60907, epoch = 500, loss = 0.01612001
2022-07-29 14:35:44,958 - DEBUG - child pid = 60924, epoch = 600, loss = 0.01477676
2022-07-29 14:35:44,966 - DEBUG - child pid = 60906, epoch = 700, loss = 0.00599883
2022-07-29 14:35:44,966 - DEBUG - child pid = 60905, epoch = 1100, loss = 0.00396560
2022-07-29 14:35:44,972 - DEBUG - child pid = 60904, epoch = 500, loss = 0.01692730
2022-07-29 14:35:44,973 - DEBUG - child pid = 60915, epoch = 1100, loss = 0.00128616
2022-07-29 14:35:44,976 - DEBUG - child pid = 60903, epoch = 300, loss = 0.08455370
2022-07-29 14:35:44,988 - DEBUG - child pid = 60923, epoch = 1700, loss = 0.00083493
2022-07-29 14:35:44,992 - DEBUG - child pid = 60908, epoch = 1500, loss = 0.00228388
2022-07-29 14:35:45,021 - DEBUG - child pid = 60918, epoch = 100, loss = 0.13389464
2022-07-29 14:35:45,032 - DEBUG - child pid = 60900, epoch = 100, loss = 0.08426272
2022-07-29 14:35:45,025 - DEBUG - child pid = 60901, epoch = 700, loss = 0.00123826
2022-07-29 14:35:45,047 - DEBUG - child pid = 60920, epoch = 700, loss = 0.07844207
2022-07-29 14:35:45,078 - DEBUG - child pid = 60913, finish training, loss = 0.00009737
2022-07-29 14:35:45,076 - DEBUG - child pid = 60896, epoch = 1400, loss = 0.00017588
2022-07-29 14:35:45,068 - DEBUG - child pid = 60898, epoch = 1200, loss = 0.00588596
2022-07-29 14:35:45,080 - DEBUG - child pid = 60913, K = tensor([[    2.01646113,     0.13771124,     5.34941053,     0.80877358,
             9.10889721,     0.86832756,     0.20849863,     0.12997943],
        [    2.81585383,     0.82388252,     0.04254273,     0.15873599,
            52.57986069,     0.14654619,     0.98602194,     0.78118277]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:45,086 - INFO - child pid = 60913, start training
2022-07-29 14:35:45,090 - DEBUG - child pid = 60899, epoch = 200, loss = 0.01419335
2022-07-29 14:35:45,090 - DEBUG - child pid = 60913, epoch = 0, loss = 1.58967495
2022-07-29 14:35:45,110 - DEBUG - child pid = 60916, epoch = 200, loss = 0.13169451
2022-07-29 14:35:45,112 - DEBUG - child pid = 60911, epoch = 1100, loss = 0.00251557
2022-07-29 14:35:45,115 - DEBUG - child pid = 60912, epoch = 1500, loss = 0.00089188
2022-07-29 14:35:45,120 - DEBUG - child pid = 60919, epoch = 600, loss = 0.01099930
2022-07-29 14:35:45,128 - DEBUG - child pid = 60922, epoch = 1600, loss = 0.00353807
2022-07-29 14:35:45,132 - DEBUG - child pid = 60909, epoch = 1200, loss = 0.00359898
2022-07-29 14:35:45,156 - DEBUG - child pid = 60897, epoch = 1500, loss = 0.00272785
2022-07-29 14:35:45,167 - DEBUG - child pid = 60921, epoch = 300, loss = 0.01700594
2022-07-29 14:35:45,180 - DEBUG - child pid = 60925, epoch = 500, loss = 0.00637511
2022-07-29 14:35:45,182 - DEBUG - child pid = 60917, epoch = 500, loss = 0.03536995
2022-07-29 14:35:45,176 - DEBUG - child pid = 60910, epoch = 300, loss = 0.03934775
2022-07-29 14:35:45,176 - DEBUG - child pid = 60914, epoch = 300, loss = 0.01670284
2022-07-29 14:35:45,197 - DEBUG - child pid = 60907, epoch = 600, loss = 0.01357218
2022-07-29 14:35:45,201 - DEBUG - child pid = 60924, epoch = 700, loss = 0.01180924
2022-07-29 14:35:45,213 - DEBUG - child pid = 60906, epoch = 800, loss = 0.00360720
2022-07-29 14:35:45,216 - DEBUG - child pid = 60905, epoch = 1200, loss = 0.00373321
2022-07-29 14:35:45,217 - DEBUG - child pid = 60904, epoch = 600, loss = 0.01646894
2022-07-29 14:35:45,218 - DEBUG - child pid = 60915, epoch = 1200, loss = 0.00093096
2022-07-29 14:35:45,222 - DEBUG - child pid = 60903, epoch = 400, loss = 0.08181223
2022-07-29 14:35:45,235 - DEBUG - child pid = 60902, epoch = 900, loss = 0.06861293
2022-07-29 14:35:45,241 - DEBUG - child pid = 60923, epoch = 1800, loss = 0.00058271
2022-07-29 14:35:45,242 - DEBUG - child pid = 60908, epoch = 1600, loss = 0.00177891
2022-07-29 14:35:45,258 - DEBUG - child pid = 60918, epoch = 200, loss = 0.03309432
2022-07-29 14:35:45,280 - DEBUG - child pid = 60900, epoch = 200, loss = 0.05572126
2022-07-29 14:35:45,292 - DEBUG - child pid = 60901, epoch = 800, loss = 0.00110790
2022-07-29 14:35:45,309 - DEBUG - child pid = 60920, epoch = 800, loss = 0.07833827
2022-07-29 14:35:45,326 - DEBUG - child pid = 60913, epoch = 100, loss = 0.10500835
2022-07-29 14:35:45,346 - DEBUG - child pid = 60898, epoch = 1300, loss = 0.00530562
2022-07-29 14:35:45,355 - DEBUG - child pid = 60899, epoch = 300, loss = 0.00818708
2022-07-29 14:35:45,357 - DEBUG - child pid = 60896, epoch = 1500, loss = 0.00007917
2022-07-29 14:35:45,366 - DEBUG - child pid = 60916, epoch = 300, loss = 0.08596844
2022-07-29 14:35:45,380 - DEBUG - child pid = 60922, epoch = 1700, loss = 0.00335668
2022-07-29 14:35:45,384 - DEBUG - child pid = 60912, epoch = 1600, loss = 0.00078264
2022-07-29 14:35:45,386 - DEBUG - child pid = 60911, epoch = 1200, loss = 0.00186407
2022-07-29 14:35:45,397 - DEBUG - child pid = 60909, epoch = 1300, loss = 0.00310738
2022-07-29 14:35:45,415 - DEBUG - child pid = 60921, epoch = 400, loss = 0.01441167
2022-07-29 14:35:45,429 - DEBUG - child pid = 60919, epoch = 700, loss = 0.00505303
2022-07-29 14:35:45,436 - DEBUG - child pid = 60925, epoch = 600, loss = 0.00473434
2022-07-29 14:35:45,442 - DEBUG - child pid = 60917, epoch = 600, loss = 0.03011302
2022-07-29 14:35:45,444 - DEBUG - child pid = 60914, epoch = 400, loss = 0.01469460
2022-07-29 14:35:45,447 - DEBUG - child pid = 60910, epoch = 400, loss = 0.03564011
2022-07-29 14:35:45,447 - DEBUG - child pid = 60924, epoch = 800, loss = 0.00944635
2022-07-29 14:35:45,450 - DEBUG - child pid = 60897, epoch = 1600, loss = 0.00222483
2022-07-29 14:35:45,459 - DEBUG - child pid = 60907, epoch = 700, loss = 0.01226501
2022-07-29 14:35:45,472 - DEBUG - child pid = 60920, finish training, loss = 0.07828739
2022-07-29 14:35:45,474 - DEBUG - child pid = 60920, K = tensor([[0.29230925, 0.64686346, 0.32573014, 0.40340480, 0.48239571, 0.54431599,
         0.89638239, 0.56438279],
        [0.28331691, 0.65922850, 0.31815243, 0.99319470, 1.22077131, 0.53442693,
         2.21419573, 1.41844034]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:45,476 - DEBUG - child pid = 60906, epoch = 900, loss = 0.00217236
2022-07-29 14:35:45,476 - DEBUG - child pid = 60915, epoch = 1300, loss = 0.00067504
2022-07-29 14:35:45,481 - INFO - child pid = 60920, start training
2022-07-29 14:35:45,485 - DEBUG - child pid = 60920, epoch = 0, loss = 0.39408636
2022-07-29 14:35:45,489 - DEBUG - child pid = 60923, epoch = 1900, loss = 0.00040491
2022-07-29 14:35:45,490 - DEBUG - child pid = 60904, epoch = 700, loss = 0.01611582
2022-07-29 14:35:45,495 - DEBUG - child pid = 60903, epoch = 500, loss = 0.06173071
2022-07-29 14:35:45,502 - DEBUG - child pid = 60905, epoch = 1300, loss = 0.00353482
2022-07-29 14:35:45,504 - DEBUG - child pid = 60908, epoch = 1700, loss = 0.00137138
2022-07-29 14:35:45,507 - DEBUG - child pid = 60918, epoch = 300, loss = 0.02691576
2022-07-29 14:35:45,526 - DEBUG - child pid = 60902, epoch = 1000, loss = 0.06801029
2022-07-29 14:35:45,512 - DEBUG - child pid = 60896, finish training, loss = 0.00005346
2022-07-29 14:35:45,533 - DEBUG - child pid = 60896, K = tensor([[ 0.20180815,  1.31668508, 17.28475952,  0.14371756,  0.47597712,
          0.55012316,  0.65863031,  8.74093056],
        [ 2.00554442,  1.04313588,  2.31757140,  1.08587921,  0.09949443,
          0.12323590,  0.51750290, 25.85926819]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:45,539 - INFO - child pid = 60896, start training
2022-07-29 14:35:45,545 - DEBUG - child pid = 60896, epoch = 0, loss = 1.09414613
2022-07-29 14:35:45,553 - DEBUG - child pid = 60900, epoch = 300, loss = 0.01938955
2022-07-29 14:35:45,575 - DEBUG - child pid = 60913, epoch = 200, loss = 0.05494883
2022-07-29 14:35:45,585 - DEBUG - child pid = 60901, epoch = 900, loss = 0.00100728
2022-07-29 14:35:45,610 - DEBUG - child pid = 60916, epoch = 400, loss = 0.03008799
2022-07-29 14:35:45,623 - DEBUG - child pid = 60922, epoch = 1800, loss = 0.00319135
2022-07-29 14:35:45,627 - DEBUG - child pid = 60912, epoch = 1700, loss = 0.00068920
2022-07-29 14:35:45,630 - DEBUG - child pid = 60898, epoch = 1400, loss = 0.00471695
2022-07-29 14:35:45,630 - DEBUG - child pid = 60911, epoch = 1300, loss = 0.00133253
2022-07-29 14:35:45,637 - DEBUG - child pid = 60909, epoch = 1400, loss = 0.00263396
2022-07-29 14:35:45,645 - DEBUG - child pid = 60912, finish training, loss = 0.00068318
2022-07-29 14:35:45,648 - DEBUG - child pid = 60912, K = tensor([[ 0.10427001,  0.71706212,  0.54574502,  0.67590749,  1.00745773,
          1.17901766,  0.16140740,  0.64491493],
        [ 0.46971944,  3.60474706,  0.69072765,  0.54517829,  6.39570284,
          0.70980370, 11.13341236,  4.57466984]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:45,659 - INFO - child pid = 60912, start training
2022-07-29 14:35:45,670 - DEBUG - child pid = 60919, epoch = 800, loss = 0.00234788
2022-07-29 14:35:45,658 - DEBUG - child pid = 60921, epoch = 500, loss = 0.01220242
2022-07-29 14:35:45,675 - DEBUG - child pid = 60912, epoch = 0, loss = 0.26576504
2022-07-29 14:35:45,678 - DEBUG - child pid = 60925, epoch = 700, loss = 0.00320248
2022-07-29 14:35:45,683 - DEBUG - child pid = 60899, epoch = 400, loss = 0.00637186
2022-07-29 14:35:45,685 - DEBUG - child pid = 60917, epoch = 700, loss = 0.02390316
2022-07-29 14:35:45,686 - DEBUG - child pid = 60914, epoch = 500, loss = 0.01318691
2022-07-29 14:35:45,688 - DEBUG - child pid = 60924, epoch = 900, loss = 0.00760816
2022-07-29 14:35:45,688 - DEBUG - child pid = 60910, epoch = 500, loss = 0.03223908
2022-07-29 14:35:45,692 - DEBUG - child pid = 60897, epoch = 1700, loss = 0.00178719
2022-07-29 14:35:45,702 - DEBUG - child pid = 60907, epoch = 800, loss = 0.01127596
2022-07-29 14:35:45,716 - DEBUG - child pid = 60901, finish training, loss = 0.00096185
2022-07-29 14:35:45,718 - DEBUG - child pid = 60901, K = tensor([[0.21225399, 0.17634571, 7.79488134, 0.11377093, 0.16654192, 0.10574040,
         0.23032664, 0.33061013],
        [5.19185305, 0.56989801, 0.21181855, 0.39512125, 0.58019012, 0.46972048,
         5.12317944, 0.72165740]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:45,718 - DEBUG - child pid = 60906, epoch = 1000, loss = 0.00126890
2022-07-29 14:35:45,719 - DEBUG - child pid = 60915, epoch = 1400, loss = 0.00048798
2022-07-29 14:35:45,721 - DEBUG - child pid = 60920, epoch = 100, loss = 0.12191714
2022-07-29 14:35:45,723 - INFO - child pid = 60901, start training
