2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:45,783 - DEBUG - child pid = 1552, epoch = 1700, loss = 0.00136400
2022-07-28 15:14:45,807 - DEBUG - child pid = 1536, finish training, loss = 0.00019275
2022-07-28 15:14:45,795 - DEBUG - child pid = 1555, epoch = 700, loss = 0.00228851
2022-07-28 15:14:45,808 - DEBUG - K = tensor([[ 4.08182669,  1.18433714,  3.57384753,  0.21570885, 11.75700188,
          4.11378908,  4.42890739],
        [ 9.45642757,  0.69887978,  1.41448486,  4.16937065,  3.95054936,
          0.16648063,  9.56541538]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,815 - INFO - child pid = 1536, start training
2022-07-28 15:14:45,820 - DEBUG - child pid = 1536, epoch = 0, loss = 0.28636429
2022-07-28 15:14:45,837 - DEBUG - child pid = 1557, epoch = 900, loss = 0.00056015
2022-07-28 15:14:45,852 - DEBUG - child pid = 1538, epoch = 1100, loss = 0.07024241
2022-07-28 15:14:45,862 - DEBUG - child pid = 1533, epoch = 1400, loss = 0.00205514
2022-07-28 15:14:45,884 - DEBUG - child pid = 1546, epoch = 400, loss = 0.00597788
2022-07-28 15:14:45,873 - DEBUG - child pid = 1540, epoch = 100, loss = 0.06619117
2022-07-28 15:14:45,902 - DEBUG - child pid = 1556, epoch = 600, loss = 0.00098807
2022-07-28 15:14:45,901 - DEBUG - child pid = 1558, epoch = 1500, loss = 0.01183324
2022-07-28 15:14:45,907 - DEBUG - child pid = 1545, epoch = 400, loss = 0.00230261
2022-07-28 15:14:45,903 - DEBUG - child pid = 1553, epoch = 700, loss = 0.00128073
2022-07-28 15:14:45,907 - DEBUG - child pid = 1548, epoch = 300, loss = 0.08971781
2022-07-28 15:14:45,906 - DEBUG - child pid = 1550, epoch = 600, loss = 0.07709628
2022-07-28 15:14:45,912 - DEBUG - child pid = 1549, epoch = 900, loss = 0.00098487
2022-07-28 15:14:45,915 - DEBUG - child pid = 1554, epoch = 600, loss = 0.00115154
2022-07-28 15:14:45,911 - DEBUG - child pid = 1547, epoch = 700, loss = 0.00502168
2022-07-28 15:14:45,914 - DEBUG - child pid = 1559, epoch = 1200, loss = 0.00081763
2022-07-28 15:14:45,924 - DEBUG - child pid = 1539, epoch = 700, loss = 0.00447658
2022-07-28 15:14:45,932 - DEBUG - child pid = 1534, epoch = 1300, loss = 0.00228230
2022-07-28 15:14:45,926 - DEBUG - child pid = 1542, epoch = 100, loss = 0.14254615
2022-07-28 15:14:45,927 - DEBUG - child pid = 1560, epoch = 1000, loss = 0.00091678
2022-07-28 15:14:45,935 - DEBUG - child pid = 1537, finish training, loss = 0.00028541
2022-07-28 15:14:45,940 - DEBUG - child pid = 1543, epoch = 300, loss = 0.00496049
2022-07-28 15:14:45,941 - DEBUG - K = tensor([[    1.60178220,    11.96391296,     0.27872917,     0.50055164,
             1.43568552,     0.19983831,     1.64088619],
        [    0.05429421,     3.09343791,     0.31894305,     0.16586430,
             0.00000000,     0.69843113,     0.11858881]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,948 - INFO - child pid = 1537, start training
2022-07-28 15:14:45,957 - DEBUG - child pid = 1537, epoch = 0, loss = 0.50926089
2022-07-28 15:14:45,960 - DEBUG - child pid = 1562, epoch = 1200, loss = 0.00030077
2022-07-28 15:14:45,965 - DEBUG - child pid = 1535, epoch = 1300, loss = 0.00877919
2022-07-28 15:14:45,972 - DEBUG - child pid = 1541, epoch = 1800, loss = 0.00267143
2022-07-28 15:14:45,978 - DEBUG - child pid = 1544, epoch = 1400, loss = 0.00370687
2022-07-28 15:14:46,016 - DEBUG - child pid = 1533, finish training, loss = 0.00200656
2022-07-28 15:14:46,018 - DEBUG - K = tensor([[    0.06871077,     3.71420026,     1.57975495,     0.00000017,
             4.11781263,     0.33847484,     8.70028591],
        [    0.00000000,     0.00000001,     0.25337619,     0.04509922,
             5.18186617,     0.25875697,     2.39086986]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,022 - DEBUG - child pid = 1561, epoch = 300, loss = 0.05547361
2022-07-28 15:14:46,028 - DEBUG - child pid = 1551, epoch = 900, loss = 0.00445750
2022-07-28 15:14:46,026 - INFO - child pid = 1533, start training
2022-07-28 15:14:46,048 - DEBUG - child pid = 1552, epoch = 1800, loss = 0.00122590
2022-07-28 15:14:46,047 - DEBUG - child pid = 1533, epoch = 0, loss = 0.56697398
2022-07-28 15:14:46,064 - DEBUG - child pid = 1551, finish training, loss = 0.00445188
2022-07-28 15:14:46,066 - DEBUG - K = tensor([[    0.81206048,     0.00000000,     0.05563543,     1.84557152,
             3.53587604,     0.00002225,     0.00000000],
        [    1.42455614,     0.00000000,     0.00000000,     2.32628846,
             1.94540906,     0.04899092,     0.04719451]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,072 - DEBUG - child pid = 1555, epoch = 800, loss = 0.00164374
2022-07-28 15:14:46,076 - DEBUG - child pid = 1536, epoch = 100, loss = 0.04400692
2022-07-28 15:14:46,083 - INFO - child pid = 1551, start training
2022-07-28 15:14:46,102 - DEBUG - child pid = 1557, epoch = 1000, loss = 0.00043748
2022-07-28 15:14:46,101 - DEBUG - child pid = 1551, epoch = 0, loss = 0.45215830
2022-07-28 15:14:46,125 - DEBUG - child pid = 1538, epoch = 1200, loss = 0.06900956
2022-07-28 15:14:46,149 - DEBUG - child pid = 1540, epoch = 200, loss = 0.04055303
2022-07-28 15:14:46,154 - DEBUG - child pid = 1546, epoch = 500, loss = 0.00250185
2022-07-28 15:14:46,160 - DEBUG - child pid = 1553, finish training, loss = 0.00121129
2022-07-28 15:14:46,162 - DEBUG - K = tensor([[    0.04101874,     0.79445970,     2.57561755,     0.17181353,
             2.10392189,     0.15783370,     0.04131776],
        [    0.00000387,     1.72880888,     3.14233208,     0.23134716,
             3.75353670,     0.20953947,     0.00000001]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,180 - DEBUG - child pid = 1545, epoch = 500, loss = 0.00102612
2022-07-28 15:14:46,180 - DEBUG - child pid = 1559, epoch = 1300, loss = 0.00041383
2022-07-28 15:14:46,171 - INFO - child pid = 1553, start training
2022-07-28 15:14:46,181 - DEBUG - child pid = 1548, epoch = 400, loss = 0.07840361
2022-07-28 15:14:46,181 - DEBUG - child pid = 1550, epoch = 700, loss = 0.07298937
2022-07-28 15:14:46,182 - DEBUG - child pid = 1556, epoch = 700, loss = 0.00051368
2022-07-28 15:14:46,184 - DEBUG - child pid = 1558, epoch = 1600, loss = 0.01163186
2022-07-28 15:14:46,182 - DEBUG - child pid = 1547, epoch = 800, loss = 0.00337926
2022-07-28 15:14:46,183 - DEBUG - child pid = 1549, epoch = 1000, loss = 0.00076188
2022-07-28 15:14:46,192 - DEBUG - child pid = 1553, epoch = 0, loss = 0.23633814
2022-07-28 15:14:46,200 - DEBUG - child pid = 1542, epoch = 200, loss = 0.07620267
2022-07-28 15:14:46,204 - DEBUG - child pid = 1543, epoch = 400, loss = 0.00136930
2022-07-28 15:14:46,209 - DEBUG - child pid = 1560, epoch = 1100, loss = 0.00077111
2022-07-28 15:14:46,209 - DEBUG - child pid = 1539, epoch = 800, loss = 0.00362882
2022-07-28 15:14:46,206 - DEBUG - child pid = 1534, epoch = 1400, loss = 0.00170997
2022-07-28 15:14:46,226 - DEBUG - child pid = 1562, epoch = 1300, loss = 0.00020120
2022-07-28 15:14:46,230 - DEBUG - child pid = 1537, epoch = 100, loss = 0.14126351
2022-07-28 15:14:46,284 - DEBUG - child pid = 1554, epoch = 700, loss = 0.00088070
2022-07-28 15:14:46,288 - DEBUG - child pid = 1541, epoch = 1900, loss = 0.00256597
2022-07-28 15:14:46,291 - DEBUG - child pid = 1544, epoch = 1500, loss = 0.00301446
2022-07-28 15:14:46,324 - DEBUG - child pid = 1535, epoch = 1400, loss = 0.00814994
2022-07-28 15:14:46,358 - DEBUG - child pid = 1552, epoch = 1900, loss = 0.00105967
2022-07-28 15:14:46,371 - DEBUG - child pid = 1555, epoch = 900, loss = 0.00118643
2022-07-28 15:14:46,377 - DEBUG - child pid = 1562, finish training, loss = 0.00016447
2022-07-28 15:14:46,393 - DEBUG - child pid = 1561, epoch = 400, loss = 0.03323928
2022-07-28 15:14:46,395 - DEBUG - K = tensor([[    0.00000000,     3.95963550,     0.00000000,    13.95953274,
             0.00000000,     1.00201225,     0.00000000],
        [    1.18936527,     2.97709394,     1.04692948,     0.08010191,
             1.16044986,     4.24256134,     1.11004245]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,404 - INFO - child pid = 1562, start training
2022-07-28 15:14:46,422 - DEBUG - child pid = 1562, epoch = 0, loss = 0.47250918
2022-07-28 15:14:46,427 - DEBUG - child pid = 1536, epoch = 200, loss = 0.02921864
2022-07-28 15:14:46,427 - DEBUG - child pid = 1551, epoch = 100, loss = 0.12030094
2022-07-28 15:14:46,442 - DEBUG - child pid = 1533, epoch = 100, loss = 0.17685388
2022-07-28 15:14:46,458 - DEBUG - child pid = 1557, epoch = 1100, loss = 0.00034663
2022-07-28 15:14:46,472 - DEBUG - child pid = 1558, epoch = 1700, loss = 0.01144973
2022-07-28 15:14:46,472 - DEBUG - child pid = 1559, epoch = 1400, loss = 0.00020781
2022-07-28 15:14:46,476 - DEBUG - child pid = 1546, epoch = 600, loss = 0.00113308
2022-07-28 15:14:46,480 - DEBUG - child pid = 1556, epoch = 800, loss = 0.00026923
2022-07-28 15:14:46,490 - DEBUG - child pid = 1550, epoch = 800, loss = 0.07081249
2022-07-28 15:14:46,491 - DEBUG - child pid = 1553, epoch = 100, loss = 0.08809107
2022-07-28 15:14:46,493 - DEBUG - child pid = 1540, epoch = 300, loss = 0.02651724
2022-07-28 15:14:46,494 - DEBUG - child pid = 1538, epoch = 1300, loss = 0.06808774
2022-07-28 15:14:46,494 - DEBUG - child pid = 1549, epoch = 1100, loss = 0.00058393
2022-07-28 15:14:46,496 - DEBUG - child pid = 1548, epoch = 500, loss = 0.07228685
2022-07-28 15:14:46,510 - DEBUG - child pid = 1557, finish training, loss = 0.00033222
2022-07-28 15:14:46,501 - DEBUG - child pid = 1547, epoch = 900, loss = 0.00242495
2022-07-28 15:14:46,516 - DEBUG - K = tensor([[2.62993145, 1.44953299, 0.26411653, 2.34554839, 2.97143698, 0.14104526,
         1.12653637],
        [2.09280729, 2.62618542, 0.67921394, 2.94553638, 2.46884704, 0.93763024,
         0.15329936]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,517 - DEBUG - child pid = 1545, epoch = 600, loss = 0.00050776
2022-07-28 15:14:46,517 - DEBUG - child pid = 1560, epoch = 1200, loss = 0.00066468
2022-07-28 15:14:46,527 - INFO - child pid = 1557, start training
2022-07-28 15:14:46,540 - DEBUG - child pid = 1542, epoch = 300, loss = 0.05896121
2022-07-28 15:14:46,539 - DEBUG - child pid = 1543, epoch = 500, loss = 0.00055618
2022-07-28 15:14:46,543 - DEBUG - child pid = 1557, epoch = 0, loss = 0.66945171
2022-07-28 15:14:46,563 - DEBUG - child pid = 1537, epoch = 200, loss = 0.12052090
2022-07-28 15:14:46,565 - DEBUG - child pid = 1541, finish training, loss = 0.00247882
2022-07-28 15:14:46,566 - DEBUG - K = tensor([[0.26346838, 1.53859973, 0.06141389, 0.26046240, 0.20252654, 0.00000000,
         2.08758378],
        [0.21758971, 4.40731716, 0.00769305, 0.21595879, 1.24916720, 5.70238590,
         3.11405563]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,573 - INFO - child pid = 1541, start training
2022-07-28 15:14:46,577 - DEBUG - child pid = 1541, epoch = 0, loss = 0.68857628
2022-07-28 15:14:46,580 - DEBUG - child pid = 1544, epoch = 1600, loss = 0.00245325
2022-07-28 15:14:46,591 - DEBUG - child pid = 1534, epoch = 1500, loss = 0.00127848
2022-07-28 15:14:46,587 - DEBUG - child pid = 1539, epoch = 900, loss = 0.00312325
2022-07-28 15:14:46,605 - DEBUG - child pid = 1535, epoch = 1500, loss = 0.00723572
2022-07-28 15:14:46,624 - DEBUG - child pid = 1552, epoch = 2000, loss = 0.00085158
2022-07-28 15:14:46,626 - DEBUG - child pid = 1552, finish training, loss = 0.00085158
2022-07-28 15:14:46,628 - DEBUG - K = tensor([[    0.17731135,     4.97502470,     1.50736117,     4.50909758,
             0.54506141,     0.95129943,     3.82635832],
        [    0.00000000,     1.40239155,     0.12842160,     2.69524622,
             0.31174329,     0.11292644,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,633 - INFO - child pid = 1552, start training
2022-07-28 15:14:46,636 - DEBUG - child pid = 1555, epoch = 1000, loss = 0.00086165
2022-07-28 15:14:46,638 - DEBUG - child pid = 1552, epoch = 0, loss = 0.89521092
2022-07-28 15:14:46,639 - DEBUG - child pid = 1554, epoch = 800, loss = 0.00070839
2022-07-28 15:14:46,659 - DEBUG - child pid = 1561, epoch = 500, loss = 0.01733195
2022-07-28 15:14:46,696 - DEBUG - child pid = 1562, epoch = 100, loss = 0.22118177
2022-07-28 15:14:46,699 - DEBUG - child pid = 1551, epoch = 200, loss = 0.11726400
2022-07-28 15:14:46,720 - DEBUG - child pid = 1560, finish training, loss = 0.00060379
2022-07-28 15:14:46,723 - DEBUG - K = tensor([[    4.23736334,     0.82295990,     0.68567371,     4.42245245,
             0.45354187,     0.52734488,     4.60743093],
        [    2.18712544,     1.16346967,     0.10954800,     1.93078947,
             0.14677623,     0.11076215,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,722 - DEBUG - child pid = 1536, epoch = 300, loss = 0.02365334
2022-07-28 15:14:46,734 - INFO - child pid = 1560, start training
2022-07-28 15:14:46,746 - DEBUG - child pid = 1558, epoch = 1800, loss = 0.01128395
2022-07-28 15:14:46,739 - DEBUG - child pid = 1560, epoch = 0, loss = 0.47554028
2022-07-28 15:14:46,756 - DEBUG - child pid = 1556, epoch = 900, loss = 0.00014183
2022-07-28 15:14:46,765 - DEBUG - child pid = 1546, epoch = 700, loss = 0.00053555
2022-07-28 15:14:46,770 - DEBUG - child pid = 1553, epoch = 200, loss = 0.06469262
2022-07-28 15:14:46,783 - DEBUG - child pid = 1550, epoch = 900, loss = 0.06946508
2022-07-28 15:14:46,786 - DEBUG - child pid = 1548, epoch = 600, loss = 0.02044680
2022-07-28 15:14:46,788 - DEBUG - child pid = 1549, epoch = 1200, loss = 0.00044302
2022-07-28 15:14:46,798 - DEBUG - child pid = 1559, epoch = 1500, loss = 0.00010379
2022-07-28 15:14:46,800 - DEBUG - child pid = 1533, epoch = 200, loss = 0.11693629
2022-07-28 15:14:46,807 - DEBUG - child pid = 1545, epoch = 700, loss = 0.00026649
2022-07-28 15:14:46,809 - DEBUG - child pid = 1557, epoch = 100, loss = 0.09909233
2022-07-28 15:14:46,831 - DEBUG - child pid = 1538, epoch = 1400, loss = 0.06733956
2022-07-28 15:14:46,830 - DEBUG - child pid = 1540, epoch = 400, loss = 0.01707990
2022-07-28 15:14:46,836 - DEBUG - child pid = 1542, epoch = 400, loss = 0.04811163
2022-07-28 15:14:46,841 - DEBUG - child pid = 1543, epoch = 600, loss = 0.00032979
2022-07-28 15:14:46,839 - DEBUG - child pid = 1547, epoch = 1000, loss = 0.00162994
2022-07-28 15:14:46,891 - DEBUG - child pid = 1541, epoch = 100, loss = 0.18408707
2022-07-28 15:14:46,894 - DEBUG - child pid = 1544, epoch = 1700, loss = 0.00199697
2022-07-28 15:14:46,918 - DEBUG - child pid = 1552, epoch = 100, loss = 0.16906272
2022-07-28 15:14:46,923 - DEBUG - child pid = 1555, epoch = 1100, loss = 0.00063073
2022-07-28 15:14:46,935 - DEBUG - child pid = 1561, epoch = 600, loss = 0.00835657
2022-07-28 15:14:46,937 - DEBUG - child pid = 1537, epoch = 300, loss = 0.08752608
2022-07-28 15:14:46,940 - DEBUG - child pid = 1539, epoch = 1000, loss = 0.00280556
2022-07-28 15:14:46,959 - DEBUG - child pid = 1562, epoch = 200, loss = 0.21704409
2022-07-28 15:14:46,960 - DEBUG - child pid = 1559, finish training, loss = 0.00006878
2022-07-28 15:14:46,961 - DEBUG - K = tensor([[13.56500626,  0.00000000,  1.43770278,  4.73322201,  0.20417190,
          0.16366035,  7.09637022],
        [ 5.39266539,  0.43305725,  0.19811212,  3.07155061,  0.92504591,
          0.00000000, 18.49071503]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:46,983 - INFO - child pid = 1559, start training
2022-07-28 15:14:46,989 - DEBUG - child pid = 1551, epoch = 300, loss = 0.11479054
2022-07-28 15:14:46,988 - DEBUG - child pid = 1559, epoch = 0, loss = 0.42531350
2022-07-28 15:14:47,011 - DEBUG - child pid = 1554, epoch = 900, loss = 0.00058953
2022-07-28 15:14:47,019 - DEBUG - child pid = 1560, epoch = 100, loss = 0.17789929
2022-07-28 15:14:47,025 - DEBUG - child pid = 1535, epoch = 1600, loss = 0.00517085
2022-07-28 15:14:47,027 - DEBUG - child pid = 1534, epoch = 1600, loss = 0.00095396
2022-07-28 15:14:47,028 - DEBUG - child pid = 1556, finish training, loss = 0.00008002
2022-07-28 15:14:47,030 - DEBUG - K = tensor([[    3.37990522,     1.30626023,     0.04209324,     0.00000000,
             3.07936883,     0.00000000,     3.01536322],
        [    0.89249831,     4.16600561,     0.08626244,     1.75981879,
             0.00000000,     1.24617732,     1.04254794]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:47,036 - DEBUG - child pid = 1536, epoch = 400, loss = 0.01967435
2022-07-28 15:14:47,048 - INFO - child pid = 1556, start training
2022-07-28 15:14:47,053 - DEBUG - child pid = 1553, epoch = 300, loss = 0.04540645
2022-07-28 15:14:47,054 - DEBUG - child pid = 1546, epoch = 800, loss = 0.00025896
2022-07-28 15:14:47,057 - DEBUG - child pid = 1556, epoch = 0, loss = 0.41067693
2022-07-28 15:14:47,062 - DEBUG - child pid = 1558, epoch = 1900, loss = 0.01113215
2022-07-28 15:14:47,071 - DEBUG - child pid = 1549, epoch = 1300, loss = 0.00033290
2022-07-28 15:14:47,072 - DEBUG - child pid = 1557, epoch = 200, loss = 0.04438870
2022-07-28 15:14:47,067 - DEBUG - child pid = 1550, epoch = 1000, loss = 0.06853674
2022-07-28 15:14:47,093 - DEBUG - child pid = 1545, epoch = 800, loss = 0.00014477
2022-07-28 15:14:47,101 - DEBUG - child pid = 1548, epoch = 700, loss = 0.00771309
2022-07-28 15:14:47,120 - DEBUG - child pid = 1547, epoch = 1100, loss = 0.00098994
2022-07-28 15:14:47,121 - DEBUG - child pid = 1540, epoch = 500, loss = 0.01175051
2022-07-28 15:14:47,122 - DEBUG - child pid = 1542, epoch = 500, loss = 0.03828384
2022-07-28 15:14:47,143 - DEBUG - child pid = 1538, epoch = 1500, loss = 0.06622557
2022-07-28 15:14:47,131 - DEBUG - child pid = 1543, epoch = 700, loss = 0.00024065
2022-07-28 15:14:47,152 - DEBUG - child pid = 1533, epoch = 300, loss = 0.07516322
2022-07-28 15:14:47,200 - DEBUG - child pid = 1552, epoch = 200, loss = 0.12180895
2022-07-28 15:14:47,210 - DEBUG - child pid = 1561, epoch = 700, loss = 0.00385307
2022-07-28 15:14:47,210 - DEBUG - child pid = 1555, epoch = 1200, loss = 0.00046558
2022-07-28 15:14:47,235 - DEBUG - child pid = 1562, epoch = 300, loss = 0.19786516
2022-07-28 15:14:47,237 - DEBUG - child pid = 1541, epoch = 200, loss = 0.09667611
2022-07-28 15:14:47,236 - DEBUG - child pid = 1544, epoch = 1800, loss = 0.00162540
2022-07-28 15:14:47,300 - DEBUG - child pid = 1559, epoch = 100, loss = 0.14555450
2022-07-28 15:14:47,303 - DEBUG - child pid = 1560, epoch = 200, loss = 0.14198512
2022-07-28 15:14:47,313 - DEBUG - child pid = 1551, epoch = 400, loss = 0.11386967
2022-07-28 15:14:47,353 - DEBUG - child pid = 1537, epoch = 400, loss = 0.06267137
2022-07-28 15:14:47,357 - DEBUG - child pid = 1539, epoch = 1100, loss = 0.00259401
2022-07-28 15:14:47,360 - DEBUG - child pid = 1556, epoch = 100, loss = 0.00241563
2022-07-28 15:14:47,362 - DEBUG - child pid = 1549, finish training, loss = 0.00025713
2022-07-28 15:14:47,362 - DEBUG - K = tensor([[    3.48013163,     0.78905880,     0.15451795,     1.27584624,
             0.00000000,     3.36763382,     0.20084201],
        [    4.22820473,     0.16758898,     0.74034089,     1.93463707,
             0.29898486,     2.14821506,     0.67604262]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:47,362 - DEBUG - child pid = 1558, epoch = 2000, loss = 0.01099237
2022-07-28 15:14:47,364 - DEBUG - child pid = 1558, finish training, loss = 0.01099237
2022-07-28 15:14:47,366 - DEBUG - K = tensor([[    8.54692554,     6.26500082,     0.00000000,     0.00000006,
             0.00000000,     5.56272125,     8.90753460],
        [    7.63622332,     0.00000000,     1.29694235,     0.08889925,
             7.64230156,     8.36463737,     8.26586914]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:47,371 - INFO - child pid = 1549, start training
2022-07-28 15:14:47,382 - DEBUG - child pid = 1543, finish training, loss = 0.00021867
2022-07-28 15:14:47,375 - DEBUG - child pid = 1557, epoch = 300, loss = 0.02800373
2022-07-28 15:14:47,373 - DEBUG - child pid = 1553, epoch = 400, loss = 0.03283910
2022-07-28 15:14:47,373 - INFO - child pid = 1558, start training
2022-07-28 15:14:47,391 - DEBUG - K = tensor([[    0.14797522,     0.13328725,     2.60447788,     0.13616544,
             2.48951459,     3.75988841,     1.35324395],
        [    0.16705653,     0.20750538,     1.57546878,     0.22992690,
             0.00000000,     1.62679243,     1.94137347]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:47,393 - DEBUG - child pid = 1550, epoch = 1100, loss = 0.06784759
2022-07-28 15:14:47,395 - DEBUG - child pid = 1558, epoch = 0, loss = 0.62055862
2022-07-28 15:14:47,395 - DEBUG - child pid = 1549, epoch = 0, loss = 0.42618984
2022-07-28 15:14:47,412 - DEBUG - child pid = 1546, epoch = 900, loss = 0.00012680
