2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:38:00,020 - INFO - child pid = 61287, start training
2022-07-29 14:38:00,030 - DEBUG - child pid = 61287, epoch = 0, loss = 0.79738724
2022-07-29 14:38:00,052 - DEBUG - child pid = 61276, epoch = 900, loss = 0.06588367
2022-07-29 14:38:00,045 - INFO - child pid = 61270, start training
2022-07-29 14:38:00,076 - DEBUG - child pid = 61285, epoch = 1500, loss = 0.08878811
2022-07-29 14:38:00,092 - DEBUG - child pid = 61277, epoch = 1000, loss = 0.00156614
2022-07-29 14:38:00,090 - DEBUG - child pid = 61270, epoch = 0, loss = 0.33326548
2022-07-29 14:38:00,093 - DEBUG - child pid = 61271, epoch = 800, loss = 0.00026911
2022-07-29 14:38:00,097 - DEBUG - child pid = 61284, epoch = 1800, loss = 0.00358068
2022-07-29 14:38:00,122 - DEBUG - child pid = 61260, epoch = 1500, loss = 0.00209788
2022-07-29 14:38:00,143 - DEBUG - child pid = 61286, epoch = 900, loss = 0.00330319
2022-07-29 14:38:00,180 - DEBUG - child pid = 61281, epoch = 1500, loss = 0.17956966
2022-07-29 14:38:00,211 - DEBUG - child pid = 61261, epoch = 200, loss = 0.01579503
2022-07-29 14:38:00,206 - DEBUG - child pid = 61280, epoch = 1500, loss = 0.00075853
2022-07-29 14:38:00,192 - DEBUG - child pid = 61268, epoch = 500, loss = 0.00043314
2022-07-29 14:38:00,217 - DEBUG - child pid = 61282, epoch = 300, loss = 0.03883000
2022-07-29 14:38:00,243 - DEBUG - child pid = 61272, epoch = 800, loss = 0.00289913
2022-07-29 14:38:00,246 - DEBUG - child pid = 61265, epoch = 600, loss = 0.01428043
2022-07-29 14:38:00,221 - DEBUG - child pid = 61269, epoch = 200, loss = 0.00859591
2022-07-29 14:38:00,225 - DEBUG - child pid = 61279, epoch = 600, loss = 0.00398059
2022-07-29 14:38:00,255 - DEBUG - child pid = 61271, finish training, loss = 0.00022264
2022-07-29 14:38:00,257 - DEBUG - child pid = 61271, K = tensor([[    1.36070406,     2.35910749,     0.18109436,     0.00036959,
             0.15777269,     4.28410006,     0.07152783,     0.18899965],
        [    0.91735518,     0.00000000,     2.03054261,     0.12382051,
             2.09278703,     1.86623824,     0.45295152,     2.56502795]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,263 - DEBUG - child pid = 61288, epoch = 2000, loss = 0.00039798
2022-07-29 14:38:00,265 - INFO - child pid = 61271, start training
2022-07-29 14:38:00,250 - DEBUG - child pid = 61267, epoch = 1600, loss = 0.01098957
2022-07-29 14:38:00,272 - DEBUG - child pid = 61288, finish training, loss = 0.00039798
2022-07-29 14:38:00,278 - DEBUG - child pid = 61288, K = tensor([[13.80320358,  1.33918989,  6.89123201, 10.84128284,  0.00000000,
          0.44186994,  0.00000000,  0.00000000],
        [ 3.73622847,  0.19972780,  3.88153934,  3.54191589,  0.24319510,
          0.51063520,  9.17992306,  0.24297352]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,280 - DEBUG - child pid = 61264, epoch = 800, loss = 0.06687190
2022-07-29 14:38:00,281 - DEBUG - child pid = 61278, finish training, loss = 0.00358088
2022-07-29 14:38:00,269 - DEBUG - child pid = 61266, finish training, loss = 0.00055347
2022-07-29 14:38:00,279 - DEBUG - child pid = 61271, epoch = 0, loss = 0.48507750
2022-07-29 14:38:00,284 - DEBUG - child pid = 61266, K = tensor([[    0.03899359,     1.02602720,     0.00000000,     0.14240795,
             1.02091455,     1.52024031,     0.00006307,     0.15889594],
        [    0.23472612,     4.86180925,     2.48921371,     6.15326834,
             5.12283087,     1.12268949,     0.14816114,     2.56787276]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,283 - DEBUG - child pid = 61273, epoch = 300, loss = 0.01804273
2022-07-29 14:38:00,284 - DEBUG - child pid = 61278, K = tensor([[    0.04690830,     0.33364972,     0.20671056,     0.00000000,
             0.28508118,     0.00000000,     0.10645372,     0.09719481],
        [    0.00000000,     2.60628247,     0.18667829,     0.54609418,
             2.35773993,     0.61746353,     6.63633728,     3.61836076]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,290 - INFO - child pid = 61266, start training
2022-07-29 14:38:00,290 - INFO - child pid = 61288, start training
2022-07-29 14:38:00,288 - DEBUG - child pid = 61262, epoch = 1000, loss = 0.00331169
2022-07-29 14:38:00,292 - DEBUG - child pid = 61274, epoch = 800, loss = 0.00334485
2022-07-29 14:38:00,308 - DEBUG - child pid = 61283, epoch = 1600, loss = 0.00034606
2022-07-29 14:38:00,296 - DEBUG - child pid = 61259, epoch = 1500, loss = 0.00089474
2022-07-29 14:38:00,304 - DEBUG - child pid = 61287, epoch = 100, loss = 0.04209905
2022-07-29 14:38:00,311 - DEBUG - child pid = 61266, epoch = 0, loss = 0.39703289
2022-07-29 14:38:00,308 - DEBUG - child pid = 61275, epoch = 200, loss = 0.00687448
2022-07-29 14:38:00,313 - DEBUG - child pid = 61263, epoch = 300, loss = 0.07976786
2022-07-29 14:38:00,315 - DEBUG - child pid = 61288, epoch = 0, loss = 1.63228440
2022-07-29 14:38:00,317 - INFO - child pid = 61278, start training
2022-07-29 14:38:00,328 - DEBUG - child pid = 61278, epoch = 0, loss = 1.12237799
2022-07-29 14:38:00,333 - DEBUG - child pid = 61276, epoch = 1000, loss = 0.06555479
2022-07-29 14:38:00,350 - DEBUG - child pid = 61285, epoch = 1600, loss = 0.03283418
2022-07-29 14:38:00,359 - DEBUG - child pid = 61270, epoch = 100, loss = 0.09187762
2022-07-29 14:38:00,366 - DEBUG - child pid = 61277, epoch = 1100, loss = 0.00117392
2022-07-29 14:38:00,366 - DEBUG - child pid = 61284, epoch = 1900, loss = 0.00294063
2022-07-29 14:38:00,393 - DEBUG - child pid = 61260, epoch = 1600, loss = 0.00169595
2022-07-29 14:38:00,413 - DEBUG - child pid = 61286, epoch = 1000, loss = 0.00240385
2022-07-29 14:38:00,452 - DEBUG - child pid = 61281, epoch = 1600, loss = 0.17300932
2022-07-29 14:38:00,511 - DEBUG - child pid = 61282, epoch = 400, loss = 0.03616669
2022-07-29 14:38:00,513 - DEBUG - child pid = 61261, epoch = 300, loss = 0.01267620
2022-07-29 14:38:00,515 - DEBUG - child pid = 61272, epoch = 900, loss = 0.00224587
2022-07-29 14:38:00,516 - DEBUG - child pid = 61265, epoch = 700, loss = 0.01395615
2022-07-29 14:38:00,517 - DEBUG - child pid = 61280, epoch = 1600, loss = 0.00054885
2022-07-29 14:38:00,520 - DEBUG - child pid = 61269, epoch = 300, loss = 0.00500272
2022-07-29 14:38:00,521 - DEBUG - child pid = 61268, epoch = 600, loss = 0.00014788
2022-07-29 14:38:00,529 - DEBUG - child pid = 61279, epoch = 700, loss = 0.00275324
2022-07-29 14:38:00,549 - DEBUG - child pid = 61264, epoch = 900, loss = 0.06649397
2022-07-29 14:38:00,554 - DEBUG - child pid = 61273, epoch = 400, loss = 0.01441631
2022-07-29 14:38:00,558 - DEBUG - child pid = 61271, epoch = 100, loss = 0.03732899
2022-07-29 14:38:00,574 - DEBUG - child pid = 61287, epoch = 200, loss = 0.01829384
2022-07-29 14:38:00,579 - DEBUG - child pid = 61266, epoch = 100, loss = 0.05992476
2022-07-29 14:38:00,580 - DEBUG - child pid = 61283, epoch = 1700, loss = 0.00022745
2022-07-29 14:38:00,580 - DEBUG - child pid = 61274, epoch = 900, loss = 0.00238753
2022-07-29 14:38:00,582 - DEBUG - child pid = 61262, epoch = 1100, loss = 0.00315987
2022-07-29 14:38:00,587 - DEBUG - child pid = 61263, epoch = 400, loss = 0.07916955
2022-07-29 14:38:00,587 - DEBUG - child pid = 61259, epoch = 1600, loss = 0.00071662
2022-07-29 14:38:00,592 - DEBUG - child pid = 61288, epoch = 100, loss = 0.07479351
2022-07-29 14:38:00,599 - DEBUG - child pid = 61275, epoch = 300, loss = 0.00624378
2022-07-29 14:38:00,600 - DEBUG - child pid = 61278, epoch = 100, loss = 0.02479281
2022-07-29 14:38:00,604 - DEBUG - child pid = 61276, epoch = 1100, loss = 0.06528445
2022-07-29 14:38:00,620 - DEBUG - child pid = 61270, epoch = 200, loss = 0.07891146
2022-07-29 14:38:00,625 - DEBUG - child pid = 61285, epoch = 1700, loss = 0.00908094
2022-07-29 14:38:00,622 - DEBUG - child pid = 61267, epoch = 1700, loss = 0.01000862
2022-07-29 14:38:00,635 - DEBUG - child pid = 61277, epoch = 1200, loss = 0.00086886
2022-07-29 14:38:00,636 - DEBUG - child pid = 61284, epoch = 2000, loss = 0.00218781
2022-07-29 14:38:00,637 - DEBUG - child pid = 61284, finish training, loss = 0.00218781
2022-07-29 14:38:00,639 - DEBUG - child pid = 61284, K = tensor([[    3.98545218,     9.03474617,     2.59678864,     1.49396145,
             8.87817764,     0.22042681,     0.00000000,     0.00000000],
        [    7.49794245,     7.25669050,     7.45086145,     0.18216568,
             7.15433407,     2.06396151,     0.18395248,     7.18657970]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,659 - INFO - child pid = 61284, start training
2022-07-29 14:38:00,679 - DEBUG - child pid = 61284, epoch = 0, loss = 0.27366126
2022-07-29 14:38:00,682 - DEBUG - child pid = 61286, epoch = 1100, loss = 0.00171967
2022-07-29 14:38:00,688 - DEBUG - child pid = 61260, epoch = 1700, loss = 0.00137465
2022-07-29 14:38:00,725 - DEBUG - child pid = 61281, epoch = 1700, loss = 0.16353795
2022-07-29 14:38:00,794 - DEBUG - child pid = 61282, epoch = 500, loss = 0.03309750
2022-07-29 14:38:00,803 - DEBUG - child pid = 61280, epoch = 1700, loss = 0.00039651
2022-07-29 14:38:00,823 - DEBUG - child pid = 61279, epoch = 800, loss = 0.00210448
2022-07-29 14:38:00,839 - DEBUG - child pid = 61272, epoch = 1000, loss = 0.00172201
2022-07-29 14:38:00,852 - DEBUG - child pid = 61283, finish training, loss = 0.00015343
2022-07-29 14:38:00,854 - DEBUG - child pid = 61269, epoch = 400, loss = 0.00358092
2022-07-29 14:38:00,854 - DEBUG - child pid = 61283, K = tensor([[    0.14914715,     0.15638985,     4.94482803,     0.39835244,
             1.70244873,     0.17055124,     0.00000000,     5.99555922],
        [    2.62181783,     2.37643170,     0.00000000,     0.57680696,
             0.11840495,     0.00000000,     0.28266320,    32.27482986]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,858 - DEBUG - child pid = 61287, epoch = 300, loss = 0.01099096
2022-07-29 14:38:00,858 - DEBUG - child pid = 61265, epoch = 800, loss = 0.01368768
2022-07-29 14:38:00,859 - DEBUG - child pid = 61268, epoch = 700, loss = 0.00005170
2022-07-29 14:38:00,861 - INFO - child pid = 61283, start training
2022-07-29 14:38:00,865 - DEBUG - child pid = 61288, epoch = 200, loss = 0.02532865
2022-07-29 14:38:00,865 - DEBUG - child pid = 61283, epoch = 0, loss = 0.95769620
2022-07-29 14:38:00,876 - DEBUG - child pid = 61273, epoch = 500, loss = 0.01169681
2022-07-29 14:38:00,877 - DEBUG - child pid = 61261, epoch = 400, loss = 0.00921466
2022-07-29 14:38:00,887 - DEBUG - child pid = 61264, epoch = 1000, loss = 0.06618966
2022-07-29 14:38:00,889 - DEBUG - child pid = 61271, epoch = 200, loss = 0.02422918
2022-07-29 14:38:00,898 - DEBUG - child pid = 61278, epoch = 200, loss = 0.01022089
2022-07-29 14:38:00,903 - DEBUG - child pid = 61274, epoch = 1000, loss = 0.00164659
2022-07-29 14:38:00,915 - DEBUG - child pid = 61275, epoch = 400, loss = 0.00597540
2022-07-29 14:38:00,917 - DEBUG - child pid = 61266, epoch = 200, loss = 0.04976688
2022-07-29 14:38:00,941 - DEBUG - child pid = 61263, epoch = 500, loss = 0.07859202
2022-07-29 14:38:00,952 - DEBUG - child pid = 61276, epoch = 1200, loss = 0.06505724
2022-07-29 14:38:00,942 - DEBUG - child pid = 61277, epoch = 1300, loss = 0.00063391
2022-07-29 14:38:00,949 - DEBUG - child pid = 61262, epoch = 1200, loss = 0.00302977
2022-07-29 14:38:00,922 - DEBUG - child pid = 61285, epoch = 1800, loss = 0.00403909
2022-07-29 14:38:00,961 - DEBUG - child pid = 61270, epoch = 300, loss = 0.07498847
2022-07-29 14:38:00,967 - DEBUG - child pid = 61286, epoch = 1200, loss = 0.00121392
2022-07-29 14:38:01,000 - DEBUG - child pid = 61268, finish training, loss = 0.00003044
2022-07-29 14:38:00,972 - DEBUG - child pid = 61259, epoch = 1700, loss = 0.00057264
2022-07-29 14:38:00,975 - DEBUG - child pid = 61284, epoch = 100, loss = 0.03759525
2022-07-29 14:38:01,014 - DEBUG - child pid = 61268, K = tensor([[    0.52219516,     3.09584832,     0.00000038,     2.03438973,
             4.19038439,     1.92065382,     1.08220923,     0.00000000],
        [    0.00000002,     2.73023677,     1.01948559,     2.66947365,
             3.02306080,     0.19547135,     6.00012064,     2.03355360]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:01,021 - DEBUG - child pid = 61281, epoch = 1800, loss = 0.16327210
2022-07-29 14:38:01,034 - INFO - child pid = 61268, start training
2022-07-29 14:38:01,049 - DEBUG - child pid = 61268, epoch = 0, loss = 0.95691460
2022-07-29 14:38:01,082 - DEBUG - child pid = 61282, epoch = 600, loss = 0.02837583
2022-07-29 14:38:01,095 - DEBUG - child pid = 61280, epoch = 1800, loss = 0.00028621
2022-07-29 14:38:01,118 - DEBUG - child pid = 61279, epoch = 900, loss = 0.00171295
2022-07-29 14:38:01,135 - DEBUG - child pid = 61287, epoch = 400, loss = 0.00620376
2022-07-29 14:38:01,135 - DEBUG - child pid = 61260, epoch = 1800, loss = 0.00111597
2022-07-29 14:38:01,138 - DEBUG - child pid = 61283, epoch = 100, loss = 0.21403183
2022-07-29 14:38:01,139 - DEBUG - child pid = 61288, epoch = 300, loss = 0.01470253
2022-07-29 14:38:01,141 - DEBUG - child pid = 61272, epoch = 1100, loss = 0.00130761
2022-07-29 14:38:01,161 - DEBUG - child pid = 61269, epoch = 500, loss = 0.00280681
2022-07-29 14:38:01,148 - DEBUG - child pid = 61267, epoch = 1800, loss = 0.00924126
2022-07-29 14:38:01,168 - DEBUG - child pid = 61273, epoch = 600, loss = 0.00954385
2022-07-29 14:38:01,193 - DEBUG - child pid = 61274, epoch = 1100, loss = 0.00110646
2022-07-29 14:38:01,193 - DEBUG - child pid = 61278, epoch = 300, loss = 0.00567718
2022-07-29 14:38:01,184 - DEBUG - child pid = 61271, epoch = 300, loss = 0.01844016
2022-07-29 14:38:01,180 - DEBUG - child pid = 61265, epoch = 900, loss = 0.01345603
2022-07-29 14:38:01,202 - DEBUG - child pid = 61275, epoch = 500, loss = 0.00576010
2022-07-29 14:38:01,208 - DEBUG - child pid = 61261, epoch = 500, loss = 0.00629166
2022-07-29 14:38:01,240 - DEBUG - child pid = 61266, epoch = 300, loss = 0.03638410
2022-07-29 14:38:01,213 - DEBUG - child pid = 61264, epoch = 1100, loss = 0.06593824
2022-07-29 14:38:01,243 - DEBUG - child pid = 61277, epoch = 1400, loss = 0.00045576
2022-07-29 14:38:01,246 - DEBUG - child pid = 61286, epoch = 1300, loss = 0.00084820
2022-07-29 14:38:01,243 - DEBUG - child pid = 61285, epoch = 1900, loss = 0.00220028
2022-07-29 14:38:01,267 - DEBUG - child pid = 61270, epoch = 400, loss = 0.07318147
2022-07-29 14:38:01,274 - DEBUG - child pid = 61263, epoch = 600, loss = 0.07697514
2022-07-29 14:38:01,296 - DEBUG - child pid = 61284, epoch = 200, loss = 0.03424480
2022-07-29 14:38:01,285 - DEBUG - child pid = 61262, epoch = 1300, loss = 0.00291580
2022-07-29 14:38:01,277 - DEBUG - child pid = 61276, epoch = 1300, loss = 0.06486268
2022-07-29 14:38:01,305 - DEBUG - child pid = 61281, epoch = 1900, loss = 0.16305469
2022-07-29 14:38:01,335 - DEBUG - child pid = 61268, epoch = 100, loss = 0.04442838
2022-07-29 14:38:01,339 - DEBUG - child pid = 61280, finish training, loss = 0.00021900
2022-07-29 14:38:01,341 - DEBUG - child pid = 61280, K = tensor([[    3.50937867,     7.22172451,     3.61374307,     3.24448347,
             0.18738818,     0.18093371,     3.07046270,     3.10945034],
        [    0.00000246,     0.00000000,     0.12032707,    13.14989662,
             1.03490758,     1.07649887,    11.78709412,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:01,349 - INFO - child pid = 61280, start training
2022-07-29 14:38:01,351 - DEBUG - child pid = 61282, epoch = 700, loss = 0.02165544
2022-07-29 14:38:01,354 - DEBUG - child pid = 61259, epoch = 1800, loss = 0.00045660
2022-07-29 14:38:01,358 - DEBUG - child pid = 61280, epoch = 0, loss = 0.42712668
2022-07-29 14:38:01,392 - DEBUG - child pid = 61279, epoch = 1000, loss = 0.00144907
2022-07-29 14:38:01,401 - DEBUG - child pid = 61283, epoch = 200, loss = 0.21326987
2022-07-29 14:38:01,405 - DEBUG - child pid = 61287, epoch = 500, loss = 0.00400625
2022-07-29 14:38:01,406 - DEBUG - child pid = 61260, epoch = 1900, loss = 0.00090669
2022-07-29 14:38:01,408 - DEBUG - child pid = 61288, epoch = 400, loss = 0.00947567
2022-07-29 14:38:01,432 - DEBUG - child pid = 61269, epoch = 600, loss = 0.00228300
2022-07-29 14:38:01,438 - DEBUG - child pid = 61273, epoch = 700, loss = 0.00748030
2022-07-29 14:38:01,454 - DEBUG - child pid = 61272, epoch = 1200, loss = 0.00098450
2022-07-29 14:38:01,486 - DEBUG - child pid = 61278, epoch = 400, loss = 0.00391106
2022-07-29 14:38:01,499 - DEBUG - child pid = 61281, finish training, loss = 0.16929151
2022-07-29 14:38:01,500 - DEBUG - child pid = 61274, epoch = 1200, loss = 0.00072837
2022-07-29 14:38:01,501 - DEBUG - child pid = 61281, K = tensor([[    0.06276863,     0.03424203,     0.06275144,     0.08692007,
             0.03386800,     1.43294716,     0.03469386,     0.00000000],
        [    0.00000000,     0.17353003,     0.00000000,     0.06384453,
             0.18401246,     0.00000000,     0.16372040,     0.05223414]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:01,501 - DEBUG - child pid = 61275, epoch = 600, loss = 0.00552347
2022-07-29 14:38:01,508 - INFO - child pid = 61281, start training
2022-07-29 14:38:01,528 - DEBUG - child pid = 61286, epoch = 1400, loss = 0.00058807
2022-07-29 14:38:01,517 - DEBUG - child pid = 61271, epoch = 400, loss = 0.01358458
2022-07-29 14:38:01,531 - DEBUG - child pid = 61265, epoch = 1000, loss = 0.01324633
2022-07-29 14:38:01,513 - DEBUG - child pid = 61281, epoch = 0, loss = 0.63458115
2022-07-29 14:38:01,540 - DEBUG - child pid = 61277, epoch = 1500, loss = 0.00032312
2022-07-29 14:38:01,532 - DEBUG - child pid = 61285, epoch = 2000, loss = 0.00126840
2022-07-29 14:38:01,546 - DEBUG - child pid = 61285, finish training, loss = 0.00126840
2022-07-29 14:38:01,548 - DEBUG - child pid = 61261, epoch = 600, loss = 0.00438313
2022-07-29 14:38:01,555 - DEBUG - child pid = 61285, K = tensor([[    7.39540052,     4.95443964,     4.36363602,     0.52133900,
             0.31458825,     8.13120365,     3.34336710,     5.18233919],
        [   18.38553047,     0.00000000,     0.14697120,     0.00011196,
             7.51161671,     7.26924467,     0.00000000,     1.71077657]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:01,565 - INFO - child pid = 61285, start training
2022-07-29 14:38:01,564 - DEBUG - child pid = 61267, epoch = 1900, loss = 0.00862427
2022-07-29 14:38:01,572 - DEBUG - child pid = 61266, epoch = 400, loss = 0.02509499
2022-07-29 14:38:01,573 - DEBUG - child pid = 61285, epoch = 0, loss = 0.76582009
2022-07-29 14:38:01,581 - DEBUG - child pid = 61264, epoch = 1200, loss = 0.06572565
2022-07-29 14:38:01,603 - DEBUG - child pid = 61263, epoch = 700, loss = 0.07314295
2022-07-29 14:38:01,588 - DEBUG - child pid = 61284, epoch = 300, loss = 0.03046260
2022-07-29 14:38:01,604 - DEBUG - child pid = 61270, epoch = 500, loss = 0.07212453
2022-07-29 14:38:01,611 - DEBUG - child pid = 61276, epoch = 1400, loss = 0.06469360
2022-07-29 14:38:01,635 - DEBUG - child pid = 61282, epoch = 800, loss = 0.01465249
2022-07-29 14:38:01,641 - DEBUG - child pid = 61262, epoch = 1400, loss = 0.00281405
2022-07-29 14:38:01,647 - DEBUG - child pid = 61280, epoch = 100, loss = 0.03204599
2022-07-29 14:38:01,653 - DEBUG - child pid = 61268, epoch = 200, loss = 0.02528781
2022-07-29 14:38:01,684 - DEBUG - child pid = 61279, epoch = 1100, loss = 0.00125604
2022-07-29 14:38:01,685 - DEBUG - child pid = 61288, epoch = 500, loss = 0.00646201
2022-07-29 14:38:01,685 - DEBUG - child pid = 61287, epoch = 600, loss = 0.00273658
2022-07-29 14:38:01,686 - DEBUG - child pid = 61283, epoch = 300, loss = 0.21294060
2022-07-29 14:38:01,691 - DEBUG - child pid = 61259, epoch = 1900, loss = 0.00036338
2022-07-29 14:38:01,742 - DEBUG - child pid = 61273, epoch = 800, loss = 0.00484109
2022-07-29 14:38:01,743 - DEBUG - child pid = 61259, finish training, loss = 0.00034788
2022-07-29 14:38:01,745 - DEBUG - child pid = 61259, K = tensor([[    4.92006016,     1.68423152,     2.11225200,     0.00000000,
             7.09739304,     0.00000000,     2.30986333,     0.00000000],
        [    6.21769333,     0.00000000,     0.17257752,     9.26906204,
             4.01854944,     0.26657397,     0.00000000,     0.11262703]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:01,746 - DEBUG - child pid = 61269, epoch = 700, loss = 0.00187586
2022-07-29 14:38:01,746 - DEBUG - child pid = 61260, epoch = 2000, loss = 0.00073686
2022-07-29 14:38:01,747 - DEBUG - child pid = 61260, finish training, loss = 0.00073686
