2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:46,211 - DEBUG - child pid = 447, epoch = 1200, loss = 0.02978248
2022-07-28 15:05:46,230 - DEBUG - child pid = 456, epoch = 1000, loss = 0.06011890
2022-07-28 15:05:46,236 - DEBUG - child pid = 452, epoch = 800, loss = 0.00399209
2022-07-28 15:05:46,238 - DEBUG - child pid = 445, epoch = 500, loss = 0.00563513
2022-07-28 15:05:46,259 - DEBUG - child pid = 457, epoch = 400, loss = 0.06568183
2022-07-28 15:05:46,307 - DEBUG - child pid = 451, epoch = 800, loss = 0.00339261
2022-07-28 15:05:46,313 - DEBUG - child pid = 454, finish training, loss = 0.00066946
2022-07-28 15:05:46,314 - DEBUG - child pid = 443, epoch = 1000, loss = 0.01302895
2022-07-28 15:05:46,315 - DEBUG - K = tensor([[    0.22002316,     1.55276155,     0.00000957,     0.18342552],
        [    3.04540157,     0.72992897,     0.87113613,     3.16612053]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,324 - INFO - child pid = 454, start training
2022-07-28 15:05:46,326 - DEBUG - child pid = 455, epoch = 200, loss = 0.21828313
2022-07-28 15:05:46,333 - DEBUG - child pid = 454, epoch = 0, loss = 0.73726702
2022-07-28 15:05:46,346 - DEBUG - child pid = 439, epoch = 1700, loss = 0.01037824
2022-07-28 15:05:46,368 - DEBUG - child pid = 429, epoch = 1800, loss = 0.00165847
2022-07-28 15:05:46,372 - DEBUG - child pid = 432, epoch = 700, loss = 0.14726768
2022-07-28 15:05:46,399 - DEBUG - child pid = 437, epoch = 1100, loss = 0.00740675
2022-07-28 15:05:46,407 - DEBUG - child pid = 438, epoch = 1800, loss = 0.04504550
2022-07-28 15:05:46,416 - DEBUG - child pid = 453, epoch = 1500, loss = 0.00889761
2022-07-28 15:05:46,415 - DEBUG - child pid = 458, epoch = 100, loss = 0.06374231
2022-07-28 15:05:46,423 - DEBUG - child pid = 448, epoch = 1000, loss = 0.14287397
2022-07-28 15:05:46,427 - DEBUG - child pid = 441, epoch = 300, loss = 0.09290661
2022-07-28 15:05:46,428 - DEBUG - child pid = 436, epoch = 400, loss = 0.00403294
2022-07-28 15:05:46,454 - DEBUG - child pid = 450, epoch = 1700, loss = 0.00642843
2022-07-28 15:05:46,458 - DEBUG - child pid = 430, epoch = 1600, loss = 0.00033172
2022-07-28 15:05:46,468 - DEBUG - child pid = 440, epoch = 700, loss = 0.18331413
2022-07-28 15:05:46,480 - DEBUG - child pid = 446, epoch = 600, loss = 0.00522621
2022-07-28 15:05:46,483 - DEBUG - child pid = 444, epoch = 100, loss = 0.02474210
2022-07-28 15:05:46,481 - DEBUG - child pid = 449, epoch = 1000, loss = 0.00093739
2022-07-28 15:05:46,483 - DEBUG - child pid = 434, epoch = 1300, loss = 0.05168464
2022-07-28 15:05:46,491 - DEBUG - child pid = 435, epoch = 700, loss = 0.02325242
2022-07-28 15:05:46,511 - DEBUG - child pid = 456, epoch = 1100, loss = 0.05952695
2022-07-28 15:05:46,520 - DEBUG - child pid = 442, epoch = 1700, loss = 0.00161466
2022-07-28 15:05:46,527 - DEBUG - child pid = 433, epoch = 300, loss = 0.02049497
2022-07-28 15:05:46,532 - DEBUG - child pid = 447, epoch = 1300, loss = 0.02296037
2022-07-28 15:05:46,532 - DEBUG - child pid = 452, epoch = 900, loss = 0.00361073
2022-07-28 15:05:46,539 - DEBUG - child pid = 445, epoch = 600, loss = 0.00536283
2022-07-28 15:05:46,543 - DEBUG - child pid = 431, epoch = 600, loss = 0.00532353
2022-07-28 15:05:46,582 - DEBUG - child pid = 451, epoch = 900, loss = 0.00263617
2022-07-28 15:05:46,589 - DEBUG - child pid = 443, epoch = 1100, loss = 0.01142563
2022-07-28 15:05:46,589 - DEBUG - child pid = 455, epoch = 300, loss = 0.21816224
2022-07-28 15:05:46,596 - DEBUG - child pid = 457, epoch = 500, loss = 0.06440089
2022-07-28 15:05:46,599 - DEBUG - child pid = 454, epoch = 100, loss = 0.07800344
2022-07-28 15:05:46,617 - DEBUG - child pid = 439, epoch = 1800, loss = 0.00992095
2022-07-28 15:05:46,633 - DEBUG - child pid = 429, epoch = 1900, loss = 0.00156615
2022-07-28 15:05:46,636 - DEBUG - child pid = 432, epoch = 800, loss = 0.14575002
2022-07-28 15:05:46,699 - DEBUG - child pid = 453, epoch = 1600, loss = 0.00848335
2022-07-28 15:05:46,706 - DEBUG - child pid = 437, epoch = 1200, loss = 0.00697381
2022-07-28 15:05:46,719 - DEBUG - child pid = 448, epoch = 1100, loss = 0.14202884
2022-07-28 15:05:46,726 - DEBUG - child pid = 438, epoch = 1900, loss = 0.04490788
2022-07-28 15:05:46,728 - DEBUG - child pid = 441, epoch = 400, loss = 0.08927737
2022-07-28 15:05:46,730 - DEBUG - child pid = 429, finish training, loss = 0.00156109
2022-07-28 15:05:46,731 - DEBUG - K = tensor([[4.87966156, 6.50555325, 0.71022737, 4.02761459],
        [0.00000000, 1.58555937, 0.01122953, 3.10742807]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,739 - INFO - child pid = 429, start training
2022-07-28 15:05:46,741 - DEBUG - child pid = 458, epoch = 200, loss = 0.06337237
2022-07-28 15:05:46,746 - DEBUG - child pid = 436, epoch = 500, loss = 0.00364999
2022-07-28 15:05:46,746 - DEBUG - child pid = 450, epoch = 1800, loss = 0.00622410
2022-07-28 15:05:46,747 - DEBUG - child pid = 429, epoch = 0, loss = 1.12927103
2022-07-28 15:05:46,769 - DEBUG - child pid = 444, epoch = 200, loss = 0.00839724
2022-07-28 15:05:46,772 - DEBUG - child pid = 446, epoch = 700, loss = 0.00483878
2022-07-28 15:05:46,774 - DEBUG - child pid = 449, epoch = 1100, loss = 0.00060010
2022-07-28 15:05:46,785 - DEBUG - child pid = 456, epoch = 1200, loss = 0.05902430
2022-07-28 15:05:46,802 - DEBUG - child pid = 455, finish training, loss = 0.21811558
2022-07-28 15:05:46,804 - DEBUG - child pid = 430, epoch = 1700, loss = 0.00023981
2022-07-28 15:05:46,805 - DEBUG - K = tensor([[    0.48108146,     0.59770197,     0.00000000,     2.70045853],
        [    0.00000000,     0.00000000,     0.02702157,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,815 - INFO - child pid = 455, start training
2022-07-28 15:05:46,819 - DEBUG - child pid = 452, epoch = 1000, loss = 0.00335340
2022-07-28 15:05:46,823 - DEBUG - child pid = 455, epoch = 0, loss = 0.78946483
2022-07-28 15:05:46,825 - DEBUG - child pid = 442, epoch = 1800, loss = 0.00129848
2022-07-28 15:05:46,828 - DEBUG - child pid = 434, epoch = 1400, loss = 0.05139536
2022-07-28 15:05:46,829 - DEBUG - child pid = 435, epoch = 800, loss = 0.01945015
2022-07-28 15:05:46,834 - DEBUG - child pid = 445, epoch = 700, loss = 0.00514297
2022-07-28 15:05:46,846 - DEBUG - child pid = 433, epoch = 400, loss = 0.01188189
2022-07-28 15:05:46,851 - DEBUG - child pid = 440, epoch = 800, loss = 0.18287085
2022-07-28 15:05:46,859 - DEBUG - child pid = 431, epoch = 700, loss = 0.00503579
2022-07-28 15:05:46,868 - DEBUG - child pid = 430, finish training, loss = 0.00022175
2022-07-28 15:05:46,870 - DEBUG - child pid = 454, epoch = 200, loss = 0.03887688
2022-07-28 15:05:46,870 - DEBUG - K = tensor([[4.21460724, 1.55817604, 0.29054281, 2.80625701],
        [4.36294889, 4.59445572, 2.60021186, 0.04848863]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,870 - DEBUG - child pid = 451, epoch = 1000, loss = 0.00209123
2022-07-28 15:05:46,873 - DEBUG - child pid = 457, epoch = 600, loss = 0.06365841
2022-07-28 15:05:46,884 - DEBUG - child pid = 443, epoch = 1200, loss = 0.01027955
2022-07-28 15:05:46,903 - INFO - child pid = 430, start training
2022-07-28 15:05:46,874 - DEBUG - child pid = 447, epoch = 1400, loss = 0.01788136
2022-07-28 15:05:46,932 - DEBUG - child pid = 439, epoch = 1900, loss = 0.00952192
2022-07-28 15:05:46,925 - DEBUG - child pid = 430, epoch = 0, loss = 0.26485184
2022-07-28 15:05:46,966 - DEBUG - child pid = 453, epoch = 1700, loss = 0.00812475
2022-07-28 15:05:46,973 - DEBUG - child pid = 432, epoch = 900, loss = 0.14463842
2022-07-28 15:05:46,980 - DEBUG - child pid = 437, epoch = 1300, loss = 0.00662233
2022-07-28 15:05:46,985 - DEBUG - child pid = 448, epoch = 1200, loss = 0.14133717
2022-07-28 15:05:46,992 - DEBUG - child pid = 441, epoch = 500, loss = 0.08720562
2022-07-28 15:05:46,990 - DEBUG - child pid = 438, epoch = 2000, loss = 0.04478171
2022-07-28 15:05:47,002 - DEBUG - child pid = 438, finish training, loss = 0.04478171
2022-07-28 15:05:47,005 - DEBUG - K = tensor([[0.73495579, 1.64662099, 0.00000000, 8.96146488],
        [0.00000000, 0.00000000, 0.83532590, 5.18717194]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,006 - DEBUG - child pid = 458, epoch = 300, loss = 0.06313337
2022-07-28 15:05:47,011 - DEBUG - child pid = 436, epoch = 600, loss = 0.00338344
2022-07-28 15:05:47,012 - DEBUG - child pid = 429, epoch = 100, loss = 0.13321640
2022-07-28 15:05:47,015 - DEBUG - child pid = 450, epoch = 1900, loss = 0.00604265
2022-07-28 15:05:47,018 - INFO - child pid = 438, start training
2022-07-28 15:05:47,034 - DEBUG - child pid = 444, epoch = 300, loss = 0.00575650
2022-07-28 15:05:47,035 - DEBUG - child pid = 446, epoch = 800, loss = 0.00455362
2022-07-28 15:05:47,035 - DEBUG - child pid = 438, epoch = 0, loss = 0.65661979
2022-07-28 15:05:47,037 - DEBUG - child pid = 449, epoch = 1200, loss = 0.00040235
2022-07-28 15:05:47,052 - DEBUG - child pid = 456, epoch = 1300, loss = 0.05858980
2022-07-28 15:05:47,084 - DEBUG - child pid = 452, epoch = 1100, loss = 0.00317060
2022-07-28 15:05:47,086 - DEBUG - child pid = 455, epoch = 100, loss = 0.03780464
2022-07-28 15:05:47,090 - DEBUG - child pid = 442, epoch = 1900, loss = 0.00105220
2022-07-28 15:05:47,093 - DEBUG - child pid = 434, epoch = 1500, loss = 0.05113877
2022-07-28 15:05:47,094 - DEBUG - child pid = 435, epoch = 900, loss = 0.01664661
2022-07-28 15:05:47,099 - DEBUG - child pid = 445, epoch = 800, loss = 0.00496346
2022-07-28 15:05:47,110 - DEBUG - child pid = 433, epoch = 500, loss = 0.00818358
2022-07-28 15:05:47,122 - DEBUG - child pid = 431, epoch = 800, loss = 0.00481191
2022-07-28 15:05:47,162 - DEBUG - child pid = 443, epoch = 1300, loss = 0.00942143
2022-07-28 15:05:47,163 - DEBUG - child pid = 457, epoch = 700, loss = 0.06325354
2022-07-28 15:05:47,167 - DEBUG - child pid = 451, epoch = 1100, loss = 0.00169390
2022-07-28 15:05:47,168 - DEBUG - child pid = 454, epoch = 300, loss = 0.02189016
2022-07-28 15:05:47,190 - DEBUG - child pid = 447, epoch = 1500, loss = 0.01387612
2022-07-28 15:05:47,196 - DEBUG - child pid = 440, epoch = 900, loss = 0.18248177
2022-07-28 15:05:47,197 - DEBUG - child pid = 439, epoch = 2000, loss = 0.00916944
2022-07-28 15:05:47,197 - DEBUG - child pid = 439, finish training, loss = 0.00916944
2022-07-28 15:05:47,200 - DEBUG - K = tensor([[0.02241160, 1.34820390, 6.65150023, 1.09332216],
        [0.00000000, 0.10940770, 1.39583683, 0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,203 - DEBUG - child pid = 430, epoch = 100, loss = 0.02492876
2022-07-28 15:05:47,213 - INFO - child pid = 439, start training
2022-07-28 15:05:47,233 - DEBUG - child pid = 453, epoch = 1800, loss = 0.00781142
2022-07-28 15:05:47,221 - DEBUG - child pid = 439, epoch = 0, loss = 0.60402805
2022-07-28 15:05:47,276 - DEBUG - child pid = 458, epoch = 400, loss = 0.06268758
2022-07-28 15:05:47,279 - DEBUG - child pid = 432, epoch = 1000, loss = 0.14378379
2022-07-28 15:05:47,289 - DEBUG - child pid = 437, epoch = 1400, loss = 0.00632991
2022-07-28 15:05:47,292 - DEBUG - child pid = 448, epoch = 1300, loss = 0.14075623
2022-07-28 15:05:47,294 - DEBUG - child pid = 441, epoch = 600, loss = 0.08582810
2022-07-28 15:05:47,312 - DEBUG - child pid = 450, epoch = 2000, loss = 0.00588019
2022-07-28 15:05:47,314 - DEBUG - child pid = 450, finish training, loss = 0.00588019
2022-07-28 15:05:47,317 - DEBUG - K = tensor([[ 3.52826095, 17.76358223,  0.18068980,  3.20281196],
        [11.98828983, 17.62969398,  5.20364046, 10.57958794]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,317 - DEBUG - child pid = 446, epoch = 900, loss = 0.00433317
2022-07-28 15:05:47,319 - DEBUG - child pid = 444, epoch = 400, loss = 0.00442224
2022-07-28 15:05:47,318 - DEBUG - child pid = 449, epoch = 1300, loss = 0.00027892
2022-07-28 15:05:47,323 - INFO - child pid = 450, start training
2022-07-28 15:05:47,324 - DEBUG - child pid = 456, epoch = 1400, loss = 0.05820881
2022-07-28 15:05:47,328 - DEBUG - child pid = 450, epoch = 0, loss = 0.53765446
2022-07-28 15:05:47,333 - DEBUG - child pid = 436, epoch = 700, loss = 0.00318625
2022-07-28 15:05:47,340 - DEBUG - child pid = 429, epoch = 200, loss = 0.04128191
2022-07-28 15:05:47,343 - DEBUG - child pid = 438, epoch = 100, loss = 0.09147993
2022-07-28 15:05:47,351 - DEBUG - child pid = 455, epoch = 200, loss = 0.01731159
2022-07-28 15:05:47,366 - DEBUG - child pid = 452, epoch = 1200, loss = 0.00303452
2022-07-28 15:05:47,386 - DEBUG - child pid = 445, epoch = 900, loss = 0.00481387
2022-07-28 15:05:47,392 - DEBUG - child pid = 442, epoch = 2000, loss = 0.00085930
2022-07-28 15:05:47,394 - DEBUG - child pid = 442, finish training, loss = 0.00085930
2022-07-28 15:05:47,396 - DEBUG - K = tensor([[ 7.73033524,  0.24912319,  0.14423735, 23.15002823],
        [15.69027042,  0.00000000,  1.00577998, 11.47174740]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,396 - DEBUG - child pid = 434, epoch = 1600, loss = 0.05090910
2022-07-28 15:05:47,409 - INFO - child pid = 442, start training
2022-07-28 15:05:47,413 - DEBUG - child pid = 435, epoch = 1000, loss = 0.01453742
2022-07-28 15:05:47,415 - DEBUG - child pid = 433, epoch = 600, loss = 0.00653841
2022-07-28 15:05:47,417 - DEBUG - child pid = 442, epoch = 0, loss = 0.63300729
2022-07-28 15:05:47,437 - DEBUG - child pid = 457, epoch = 800, loss = 0.06300260
2022-07-28 15:05:47,440 - DEBUG - child pid = 454, epoch = 400, loss = 0.01530856
2022-07-28 15:05:47,447 - DEBUG - child pid = 451, epoch = 1200, loss = 0.00139907
2022-07-28 15:05:47,459 - DEBUG - child pid = 443, epoch = 1400, loss = 0.00875431
2022-07-28 15:05:47,473 - DEBUG - child pid = 447, epoch = 1600, loss = 0.01070773
2022-07-28 15:05:47,476 - DEBUG - child pid = 431, epoch = 900, loss = 0.00463031
2022-07-28 15:05:47,500 - DEBUG - child pid = 440, epoch = 1000, loss = 0.18210582
2022-07-28 15:05:47,515 - DEBUG - child pid = 453, epoch = 1900, loss = 0.00753519
2022-07-28 15:05:47,535 - DEBUG - child pid = 430, epoch = 200, loss = 0.01653886
2022-07-28 15:05:47,539 - DEBUG - child pid = 439, epoch = 100, loss = 0.01874645
2022-07-28 15:05:47,541 - DEBUG - child pid = 458, epoch = 500, loss = 0.06248029
2022-07-28 15:05:47,561 - DEBUG - child pid = 441, epoch = 700, loss = 0.08479183
2022-07-28 15:05:47,562 - DEBUG - child pid = 437, epoch = 1500, loss = 0.00608191
2022-07-28 15:05:47,563 - DEBUG - child pid = 432, epoch = 1100, loss = 0.14310263
2022-07-28 15:05:47,579 - DEBUG - child pid = 446, epoch = 1000, loss = 0.00415639
2022-07-28 15:05:47,582 - DEBUG - child pid = 444, epoch = 500, loss = 0.00353155
2022-07-28 15:05:47,585 - DEBUG - child pid = 450, epoch = 100, loss = 0.04917620
2022-07-28 15:05:47,588 - DEBUG - child pid = 456, epoch = 1500, loss = 0.05787094
2022-07-28 15:05:47,597 - DEBUG - child pid = 436, epoch = 800, loss = 0.00303348
2022-07-28 15:05:47,598 - DEBUG - child pid = 449, epoch = 1400, loss = 0.00019780
2022-07-28 15:05:47,601 - DEBUG - child pid = 449, finish training, loss = 0.00019714
2022-07-28 15:05:47,600 - DEBUG - child pid = 438, epoch = 200, loss = 0.02663490
2022-07-28 15:05:47,602 - DEBUG - K = tensor([[ 1.02298176,  0.28983071,  4.04724836, 29.65168190],
        [ 0.23807086,  5.52485752,  7.40628290,  5.19502020]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,603 - DEBUG - child pid = 429, epoch = 300, loss = 0.03758412
2022-07-28 15:05:47,610 - INFO - child pid = 449, start training
2022-07-28 15:05:47,614 - DEBUG - child pid = 449, epoch = 0, loss = 0.44953191
2022-07-28 15:05:47,614 - DEBUG - child pid = 455, epoch = 300, loss = 0.01075873
2022-07-28 15:05:47,631 - DEBUG - child pid = 452, epoch = 1300, loss = 0.00292867
2022-07-28 15:05:47,639 - DEBUG - child pid = 448, epoch = 1400, loss = 0.14025854
2022-07-28 15:05:47,652 - DEBUG - child pid = 445, epoch = 1000, loss = 0.00468633
2022-07-28 15:05:47,668 - DEBUG - child pid = 434, epoch = 1700, loss = 0.05070189
2022-07-28 15:05:47,701 - DEBUG - child pid = 442, epoch = 100, loss = 0.12243374
2022-07-28 15:05:47,707 - DEBUG - child pid = 457, epoch = 900, loss = 0.06282975
2022-07-28 15:05:47,716 - DEBUG - child pid = 454, epoch = 500, loss = 0.01220340
2022-07-28 15:05:47,719 - DEBUG - child pid = 433, epoch = 700, loss = 0.00550360
2022-07-28 15:05:47,722 - DEBUG - child pid = 451, epoch = 1300, loss = 0.00117605
2022-07-28 15:05:47,722 - DEBUG - child pid = 435, epoch = 1100, loss = 0.01292016
2022-07-28 15:05:47,769 - DEBUG - child pid = 447, epoch = 1700, loss = 0.00822105
2022-07-28 15:05:47,801 - DEBUG - child pid = 453, epoch = 2000, loss = 0.00728980
2022-07-28 15:05:47,803 - DEBUG - child pid = 453, finish training, loss = 0.00728980
2022-07-28 15:05:47,805 - DEBUG - K = tensor([[ 0.00000000,  0.15263839,  3.73142624, 11.54594517],
        [ 9.45497322,  2.09634519, 11.08915520, 10.49839878]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,811 - INFO - child pid = 453, start training
2022-07-28 15:05:47,816 - DEBUG - child pid = 458, epoch = 600, loss = 0.06234084
2022-07-28 15:05:47,811 - DEBUG - child pid = 443, epoch = 1500, loss = 0.00821979
2022-07-28 15:05:47,816 - DEBUG - child pid = 453, epoch = 0, loss = 0.46917099
2022-07-28 15:05:47,850 - DEBUG - child pid = 431, epoch = 1000, loss = 0.00447865
2022-07-28 15:05:47,862 - DEBUG - child pid = 452, finish training, loss = 0.00286137
2022-07-28 15:05:47,865 - DEBUG - K = tensor([[0.00000000, 0.08942290, 0.28936896, 0.05579799],
        [0.18869479, 1.49079549, 0.24955560, 2.85151482]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:47,867 - DEBUG - child pid = 456, epoch = 1600, loss = 0.05756838
2022-07-28 15:05:47,871 - INFO - child pid = 452, start training
2022-07-28 15:05:47,872 - DEBUG - child pid = 450, epoch = 200, loss = 0.04418097
2022-07-28 15:05:47,876 - DEBUG - child pid = 452, epoch = 0, loss = 0.26766497
2022-07-28 15:05:47,882 - DEBUG - child pid = 439, epoch = 200, loss = 0.00671803
2022-07-28 15:05:47,881 - DEBUG - child pid = 440, epoch = 1100, loss = 0.18171404
2022-07-28 15:05:47,887 - DEBUG - child pid = 446, epoch = 1100, loss = 0.00401057
2022-07-28 15:05:47,895 - DEBUG - child pid = 455, epoch = 400, loss = 0.00703299
2022-07-28 15:05:47,895 - DEBUG - child pid = 441, epoch = 800, loss = 0.08390869
2022-07-28 15:05:47,905 - DEBUG - child pid = 444, epoch = 600, loss = 0.00292481
2022-07-28 15:05:47,912 - DEBUG - child pid = 449, epoch = 100, loss = 0.03709248
2022-07-28 15:05:47,925 - DEBUG - child pid = 437, epoch = 1600, loss = 0.00586815
2022-07-28 15:05:47,941 - DEBUG - child pid = 430, epoch = 300, loss = 0.01527429
2022-07-28 15:05:47,952 - DEBUG - child pid = 438, epoch = 300, loss = 0.01837209
2022-07-28 15:05:47,957 - DEBUG - child pid = 432, epoch = 1200, loss = 0.14254433
2022-07-28 15:05:47,966 - DEBUG - child pid = 436, epoch = 900, loss = 0.00291089
2022-07-28 15:05:47,969 - DEBUG - child pid = 445, epoch = 1100, loss = 0.00457509
2022-07-28 15:05:47,980 - DEBUG - child pid = 457, epoch = 1000, loss = 0.06270112
2022-07-28 15:05:47,996 - DEBUG - child pid = 454, epoch = 600, loss = 0.01047466
2022-07-28 15:05:47,998 - DEBUG - child pid = 442, epoch = 200, loss = 0.11632535
2022-07-28 15:05:48,005 - DEBUG - child pid = 451, epoch = 1400, loss = 0.00100419
2022-07-28 15:05:48,023 - DEBUG - child pid = 448, epoch = 1500, loss = 0.13982533
2022-07-28 15:05:48,033 - DEBUG - child pid = 429, epoch = 400, loss = 0.03669361
2022-07-28 15:05:48,039 - DEBUG - child pid = 434, epoch = 1800, loss = 0.05051363
2022-07-28 15:05:48,051 - DEBUG - child pid = 447, epoch = 1800, loss = 0.00628372
2022-07-28 15:05:48,057 - DEBUG - child pid = 433, epoch = 800, loss = 0.00473527
2022-07-28 15:05:48,083 - DEBUG - child pid = 458, epoch = 700, loss = 0.06223227
2022-07-28 15:05:48,080 - DEBUG - child pid = 453, epoch = 100, loss = 0.01966516
2022-07-28 15:05:48,090 - DEBUG - child pid = 443, epoch = 1600, loss = 0.00778090
2022-07-28 15:05:48,133 - DEBUG - child pid = 456, epoch = 1700, loss = 0.05729524
2022-07-28 15:05:48,134 - DEBUG - child pid = 452, epoch = 100, loss = 0.02713508
2022-07-28 15:05:48,136 - DEBUG - child pid = 431, epoch = 1100, loss = 0.00434916
2022-07-28 15:05:48,138 - DEBUG - child pid = 435, epoch = 1200, loss = 0.01165566
2022-07-28 15:05:48,141 - DEBUG - child pid = 450, epoch = 300, loss = 0.04355772
2022-07-28 15:05:48,151 - DEBUG - child pid = 439, epoch = 300, loss = 0.00337716
2022-07-28 15:05:48,155 - DEBUG - child pid = 446, epoch = 1200, loss = 0.00388760
2022-07-28 15:05:48,155 - DEBUG - child pid = 440, epoch = 1200, loss = 0.18135665
2022-07-28 15:05:48,161 - DEBUG - child pid = 455, epoch = 500, loss = 0.00472599
2022-07-28 15:05:48,163 - DEBUG - child pid = 441, epoch = 900, loss = 0.08301928
2022-07-28 15:05:48,171 - DEBUG - child pid = 449, epoch = 200, loss = 0.03008999
2022-07-28 15:05:48,170 - DEBUG - child pid = 444, epoch = 700, loss = 0.00250361
2022-07-28 15:05:48,189 - DEBUG - child pid = 437, epoch = 1700, loss = 0.00568154
2022-07-28 15:05:48,205 - DEBUG - child pid = 430, epoch = 400, loss = 0.01476779
2022-07-28 15:05:48,212 - DEBUG - child pid = 440, finish training, loss = 0.19831827
2022-07-28 15:05:48,214 - DEBUG - K = tensor([[0.00203296, 0.04491428, 0.04316862, 0.05111763],
        [0.73489124, 0.32835421, 0.00000000, 0.40252918]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:48,214 - DEBUG - child pid = 438, epoch = 400, loss = 0.01488809
2022-07-28 15:05:48,221 - INFO - child pid = 440, start training
2022-07-28 15:05:48,221 - DEBUG - child pid = 432, epoch = 1300, loss = 0.14207655
2022-07-28 15:05:48,225 - DEBUG - child pid = 440, epoch = 0, loss = 0.25805601
2022-07-28 15:05:48,234 - DEBUG - child pid = 436, epoch = 1000, loss = 0.00280982
2022-07-28 15:05:48,251 - DEBUG - child pid = 457, epoch = 1100, loss = 0.06259976
2022-07-28 15:05:48,252 - DEBUG - child pid = 445, epoch = 1200, loss = 0.00447611
2022-07-28 15:05:48,261 - DEBUG - child pid = 454, epoch = 700, loss = 0.00938954
2022-07-28 15:05:48,261 - DEBUG - child pid = 442, epoch = 300, loss = 0.11412629
2022-07-28 15:05:48,268 - DEBUG - child pid = 451, epoch = 1500, loss = 0.00086934
2022-07-28 15:05:48,297 - DEBUG - child pid = 429, epoch = 500, loss = 0.03506515
2022-07-28 15:05:48,304 - DEBUG - child pid = 434, epoch = 1900, loss = 0.05034155
