2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:31,891 - DEBUG - child pid = 61023, epoch = 0, loss = 0.26911572
2022-07-29 14:36:31,891 - DEBUG - child pid = 61003, epoch = 100, loss = 0.11820800
2022-07-29 14:36:31,897 - DEBUG - child pid = 61012, epoch = 1400, loss = 0.00320976
2022-07-29 14:36:31,918 - DEBUG - child pid = 61015, epoch = 2000, loss = 0.00016108
2022-07-29 14:36:31,920 - DEBUG - child pid = 61015, finish training, loss = 0.00016108
2022-07-29 14:36:31,923 - DEBUG - child pid = 61015, K = tensor([[ 6.46825075,  0.13526779,  1.76715946,  4.40824795,  1.22792339,
          0.05390029,  0.34188166,  7.73321962],
        [ 5.23184204,  6.07025099,  2.84930253,  0.15438923,  0.27052024,
          0.62924796,  1.22201788, 33.97221375]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,927 - DEBUG - child pid = 61021, epoch = 700, loss = 0.00822201
2022-07-29 14:36:31,931 - INFO - child pid = 61015, start training
2022-07-29 14:36:31,941 - DEBUG - child pid = 61015, epoch = 0, loss = 0.47943798
2022-07-29 14:36:31,967 - DEBUG - child pid = 61022, epoch = 200, loss = 0.00979238
2022-07-29 14:36:31,980 - DEBUG - child pid = 61011, epoch = 200, loss = 0.02258729
2022-07-29 14:36:31,981 - DEBUG - child pid = 61016, epoch = 100, loss = 0.11415810
2022-07-29 14:36:31,986 - DEBUG - child pid = 61009, epoch = 1000, loss = 0.00023542
2022-07-29 14:36:31,989 - DEBUG - child pid = 61028, epoch = 600, loss = 0.01620146
2022-07-29 14:36:31,992 - DEBUG - child pid = 61025, epoch = 200, loss = 0.02096244
2022-07-29 14:36:32,011 - DEBUG - child pid = 61007, epoch = 1300, loss = 0.00374257
2022-07-29 14:36:32,014 - DEBUG - child pid = 61014, epoch = 100, loss = 0.12563880
2022-07-29 14:36:32,020 - DEBUG - child pid = 61008, epoch = 1800, loss = 0.00014898
2022-07-29 14:36:32,027 - DEBUG - child pid = 61010, epoch = 400, loss = 0.00758313
2022-07-29 14:36:32,035 - DEBUG - child pid = 61017, epoch = 1400, loss = 0.00115257
2022-07-29 14:36:32,039 - DEBUG - child pid = 61027, epoch = 300, loss = 0.03520563
2022-07-29 14:36:32,045 - DEBUG - child pid = 61020, epoch = 1100, loss = 0.00072645
2022-07-29 14:36:32,053 - DEBUG - child pid = 61005, epoch = 200, loss = 0.14819051
2022-07-29 14:36:32,061 - DEBUG - child pid = 61024, epoch = 800, loss = 0.01587261
2022-07-29 14:36:32,079 - DEBUG - child pid = 61001, epoch = 400, loss = 0.01530601
2022-07-29 14:36:32,083 - DEBUG - child pid = 61018, epoch = 1300, loss = 0.00037055
2022-07-29 14:36:32,105 - DEBUG - child pid = 61009, finish training, loss = 0.00021368
2022-07-29 14:36:32,108 - DEBUG - child pid = 61009, K = tensor([[11.49569321,  0.53303868,  0.42656207,  0.34742680,  1.39525533,
          0.69736052,  0.37422431,  0.91862351],
        [ 0.18700881,  4.19151211,  0.45421109,  0.38855582,  1.14078653,
          0.79183930,  3.17909074,  0.68422782]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:32,112 - DEBUG - child pid = 61026, epoch = 1800, loss = 0.00416772
2022-07-29 14:36:32,114 - INFO - child pid = 61009, start training
2022-07-29 14:36:32,119 - DEBUG - child pid = 61009, epoch = 0, loss = 0.31032073
2022-07-29 14:36:32,144 - DEBUG - child pid = 61019, epoch = 100, loss = 0.06457143
2022-07-29 14:36:32,146 - DEBUG - child pid = 61023, epoch = 100, loss = 0.08606725
2022-07-29 14:36:32,154 - DEBUG - child pid = 61006, epoch = 1000, loss = 0.00073929
2022-07-29 14:36:32,155 - DEBUG - child pid = 61002, epoch = 400, loss = 0.04877879
2022-07-29 14:36:32,166 - DEBUG - child pid = 61013, epoch = 1400, loss = 0.00320778
2022-07-29 14:36:32,173 - DEBUG - child pid = 61008, finish training, loss = 0.00010993
2022-07-29 14:36:32,175 - DEBUG - child pid = 61008, K = tensor([[ 1.82384837,  0.18516189,  0.70796669,  6.17045307, 10.13913250,
          0.84920764,  1.31319678,  1.44685197],
        [ 2.04460144,  4.20572901,  0.83450490,  0.39253923, 38.28946304,
          0.25295720,  1.49596798,  0.20557034]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:32,180 - INFO - child pid = 61008, start training
2022-07-29 14:36:32,184 - DEBUG - child pid = 61008, epoch = 0, loss = 0.48411083
2022-07-29 14:36:32,186 - DEBUG - child pid = 61021, epoch = 800, loss = 0.00759885
2022-07-29 14:36:32,186 - DEBUG - child pid = 61000, epoch = 300, loss = 0.08497698
2022-07-29 14:36:32,193 - DEBUG - child pid = 61015, epoch = 100, loss = 0.19079788
2022-07-29 14:36:32,191 - DEBUG - child pid = 61003, epoch = 200, loss = 0.03350272
2022-07-29 14:36:32,198 - DEBUG - child pid = 61012, epoch = 1500, loss = 0.00304420
2022-07-29 14:36:32,211 - DEBUG - child pid = 61004, epoch = 300, loss = 0.01514601
2022-07-29 14:36:32,222 - DEBUG - child pid = 61016, epoch = 200, loss = 0.04278857
2022-07-29 14:36:32,223 - DEBUG - child pid = 61022, epoch = 300, loss = 0.00635419
2022-07-29 14:36:32,234 - DEBUG - child pid = 61028, epoch = 700, loss = 0.01587633
2022-07-29 14:36:32,239 - DEBUG - child pid = 61025, epoch = 300, loss = 0.00747581
2022-07-29 14:36:32,235 - DEBUG - child pid = 60999, epoch = 1500, loss = 0.00396423
2022-07-29 14:36:32,252 - DEBUG - child pid = 61011, epoch = 300, loss = 0.01565330
2022-07-29 14:36:32,265 - DEBUG - child pid = 61014, epoch = 200, loss = 0.11568262
2022-07-29 14:36:32,289 - DEBUG - child pid = 61027, epoch = 400, loss = 0.02977249
2022-07-29 14:36:32,305 - DEBUG - child pid = 61017, epoch = 1500, loss = 0.00093212
2022-07-29 14:36:32,310 - DEBUG - child pid = 61007, epoch = 1400, loss = 0.00328825
2022-07-29 14:36:32,324 - DEBUG - child pid = 61024, epoch = 900, loss = 0.01378489
2022-07-29 14:36:32,318 - DEBUG - child pid = 61020, epoch = 1200, loss = 0.00043475
2022-07-29 14:36:32,354 - DEBUG - child pid = 61018, epoch = 1400, loss = 0.00022707
2022-07-29 14:36:32,368 - DEBUG - child pid = 61026, epoch = 1900, loss = 0.00402233
2022-07-29 14:36:32,398 - DEBUG - child pid = 61023, epoch = 200, loss = 0.04707659
2022-07-29 14:36:32,398 - DEBUG - child pid = 61005, epoch = 300, loss = 0.06608672
2022-07-29 14:36:32,404 - DEBUG - child pid = 61019, epoch = 200, loss = 0.02923466
2022-07-29 14:36:32,410 - DEBUG - child pid = 61009, epoch = 100, loss = 0.05880224
2022-07-29 14:36:32,408 - DEBUG - child pid = 61010, epoch = 500, loss = 0.00645101
2022-07-29 14:36:32,443 - DEBUG - child pid = 61013, epoch = 1500, loss = 0.00301199
2022-07-29 14:36:32,449 - DEBUG - child pid = 61021, epoch = 900, loss = 0.00692900
2022-07-29 14:36:32,453 - DEBUG - child pid = 61001, epoch = 500, loss = 0.00779896
2022-07-29 14:36:32,456 - DEBUG - child pid = 61006, epoch = 1100, loss = 0.00062143
2022-07-29 14:36:32,481 - DEBUG - child pid = 61015, epoch = 200, loss = 0.10760058
2022-07-29 14:36:32,478 - DEBUG - child pid = 61008, epoch = 100, loss = 0.15862761
2022-07-29 14:36:32,487 - DEBUG - child pid = 61002, epoch = 500, loss = 0.03396166
2022-07-29 14:36:32,492 - DEBUG - child pid = 61022, epoch = 400, loss = 0.00497480
2022-07-29 14:36:32,501 - DEBUG - child pid = 61025, epoch = 400, loss = 0.00442704
2022-07-29 14:36:32,497 - DEBUG - child pid = 61028, epoch = 800, loss = 0.01560207
2022-07-29 14:36:32,502 - DEBUG - child pid = 61012, epoch = 1600, loss = 0.00289872
2022-07-29 14:36:32,505 - DEBUG - child pid = 61016, epoch = 300, loss = 0.01506383
2022-07-29 14:36:32,531 - DEBUG - child pid = 61004, epoch = 400, loss = 0.01329061
2022-07-29 14:36:32,532 - DEBUG - child pid = 61000, epoch = 400, loss = 0.05467881
2022-07-29 14:36:32,532 - DEBUG - child pid = 61014, epoch = 300, loss = 0.07095912
2022-07-29 14:36:32,534 - DEBUG - child pid = 61027, epoch = 500, loss = 0.02463594
2022-07-29 14:36:32,550 - DEBUG - child pid = 61003, epoch = 300, loss = 0.02676875
2022-07-29 14:36:32,552 - DEBUG - child pid = 61011, epoch = 400, loss = 0.01303144
2022-07-29 14:36:32,553 - DEBUG - child pid = 61017, epoch = 1600, loss = 0.00074851
2022-07-29 14:36:32,564 - DEBUG - child pid = 61007, epoch = 1500, loss = 0.00284416
2022-07-29 14:36:32,575 - DEBUG - child pid = 61024, epoch = 1000, loss = 0.01189518
2022-07-29 14:36:32,577 - DEBUG - child pid = 61020, epoch = 1300, loss = 0.00025557
2022-07-29 14:36:32,589 - DEBUG - child pid = 60999, epoch = 1600, loss = 0.00378288
2022-07-29 14:36:32,598 - DEBUG - child pid = 61018, epoch = 1500, loss = 0.00013763
2022-07-29 14:36:32,616 - DEBUG - child pid = 61026, epoch = 2000, loss = 0.00389080
2022-07-29 14:36:32,618 - DEBUG - child pid = 61026, finish training, loss = 0.00389080
2022-07-29 14:36:32,637 - DEBUG - child pid = 61026, K = tensor([[0.35633761, 0.56422091, 0.30780214, 0.03341217, 0.08010812, 0.13876946,
         0.09617621, 0.10687166],
        [3.85092854, 6.49863338, 2.46471071, 0.34295928, 0.05696088, 3.84584498,
         5.04388428, 1.91863573]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:32,645 - INFO - child pid = 61026, start training
2022-07-29 14:36:32,654 - DEBUG - child pid = 61023, epoch = 300, loss = 0.03711908
2022-07-29 14:36:32,654 - DEBUG - child pid = 61026, epoch = 0, loss = 0.49172816
2022-07-29 14:36:32,684 - DEBUG - child pid = 61019, epoch = 300, loss = 0.01731518
2022-07-29 14:36:32,690 - DEBUG - child pid = 61018, finish training, loss = 0.00011882
2022-07-29 14:36:32,692 - DEBUG - child pid = 61018, K = tensor([[ 0.60033405,  4.20245028,  0.25690404,  0.98443264,  0.79367453,
          4.04400730,  2.41764569,  0.36848822],
        [ 2.88882995,  0.07199100,  0.30518597,  5.53762245,  0.66331458,
          1.25370777,  0.75743318, 30.28155136]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:32,693 - DEBUG - child pid = 61009, epoch = 200, loss = 0.03542032
2022-07-29 14:36:32,699 - INFO - child pid = 61018, start training
2022-07-29 14:36:32,707 - DEBUG - child pid = 61018, epoch = 0, loss = 1.00719261
2022-07-29 14:36:32,710 - DEBUG - child pid = 61021, epoch = 1000, loss = 0.00619208
2022-07-29 14:36:32,717 - DEBUG - child pid = 61010, epoch = 600, loss = 0.00537396
2022-07-29 14:36:32,721 - DEBUG - child pid = 61013, epoch = 1600, loss = 0.00282633
2022-07-29 14:36:32,746 - DEBUG - child pid = 61005, epoch = 400, loss = 0.02298117
2022-07-29 14:36:32,760 - DEBUG - child pid = 61022, epoch = 500, loss = 0.00402485
2022-07-29 14:36:32,768 - DEBUG - child pid = 61015, epoch = 300, loss = 0.07890418
2022-07-29 14:36:32,772 - DEBUG - child pid = 61028, epoch = 900, loss = 0.01536221
2022-07-29 14:36:32,780 - DEBUG - child pid = 61025, epoch = 500, loss = 0.00301419
2022-07-29 14:36:32,789 - DEBUG - child pid = 61006, epoch = 1200, loss = 0.00052182
2022-07-29 14:36:32,791 - DEBUG - child pid = 61027, epoch = 600, loss = 0.02032360
2022-07-29 14:36:32,807 - DEBUG - child pid = 61016, epoch = 400, loss = 0.00980495
2022-07-29 14:36:32,824 - DEBUG - child pid = 61012, epoch = 1700, loss = 0.00276975
2022-07-29 14:36:32,831 - DEBUG - child pid = 61014, epoch = 400, loss = 0.03608353
2022-07-29 14:36:32,838 - DEBUG - child pid = 61017, epoch = 1700, loss = 0.00059584
2022-07-29 14:36:32,839 - DEBUG - child pid = 61024, epoch = 1100, loss = 0.01024261
2022-07-29 14:36:32,842 - DEBUG - child pid = 61008, epoch = 200, loss = 0.05752734
2022-07-29 14:36:32,851 - DEBUG - child pid = 61020, epoch = 1400, loss = 0.00014815
2022-07-29 14:36:32,855 - DEBUG - child pid = 61002, epoch = 600, loss = 0.02617925
2022-07-29 14:36:32,860 - DEBUG - child pid = 61001, epoch = 600, loss = 0.00366138
2022-07-29 14:36:32,874 - DEBUG - child pid = 61011, epoch = 500, loss = 0.01105401
2022-07-29 14:36:32,888 - DEBUG - child pid = 61004, epoch = 500, loss = 0.01238874
2022-07-29 14:36:32,904 - DEBUG - child pid = 61003, epoch = 400, loss = 0.02376391
2022-07-29 14:36:32,907 - DEBUG - child pid = 61026, epoch = 100, loss = 0.06754287
2022-07-29 14:36:32,909 - DEBUG - child pid = 61007, epoch = 1600, loss = 0.00242970
2022-07-29 14:36:32,906 - DEBUG - child pid = 61023, epoch = 400, loss = 0.03196679
2022-07-29 14:36:32,922 - DEBUG - child pid = 61000, epoch = 500, loss = 0.03054492
2022-07-29 14:36:32,915 - DEBUG - child pid = 61006, finish training, loss = 0.00047860
2022-07-29 14:36:32,933 - DEBUG - child pid = 61006, K = tensor([[0.26562828, 0.25303379, 3.11830926, 2.62265778, 0.06724906, 0.23386140,
         0.82169789, 0.28541660],
        [0.64700890, 6.04619169, 0.12715577, 0.86232191, 0.34010071, 0.71987712,
         0.22352284, 6.00350857]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:32,939 - INFO - child pid = 61006, start training
2022-07-29 14:36:32,939 - DEBUG - child pid = 61019, epoch = 400, loss = 0.01173806
2022-07-29 14:36:32,970 - DEBUG - child pid = 61018, epoch = 100, loss = 0.08708176
2022-07-29 14:36:32,962 - DEBUG - child pid = 61021, epoch = 1100, loss = 0.00537938
2022-07-29 14:36:32,970 - DEBUG - child pid = 61009, epoch = 300, loss = 0.02455638
2022-07-29 14:36:32,962 - DEBUG - child pid = 61006, epoch = 0, loss = 0.29698300
2022-07-29 14:36:32,985 - DEBUG - child pid = 61013, epoch = 1700, loss = 0.00264852
2022-07-29 14:36:32,986 - DEBUG - child pid = 61010, epoch = 700, loss = 0.00427201
2022-07-29 14:36:33,006 - DEBUG - child pid = 61022, epoch = 600, loss = 0.00331784
2022-07-29 14:36:33,012 - DEBUG - child pid = 61020, finish training, loss = 0.00010275
2022-07-29 14:36:33,014 - DEBUG - child pid = 61020, K = tensor([[ 0.14866441,  0.29275239,  0.03976474,  0.61902994,  3.67849278,
          4.85871840,  1.25115633,  1.90193522],
        [ 0.24882400, 26.02110672,  0.22533268,  0.62912053,  0.49400419,
          0.12176613,  0.39452785, 12.33774376]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:33,014 - DEBUG - child pid = 61028, epoch = 1000, loss = 0.01514853
2022-07-29 14:36:33,015 - DEBUG - child pid = 60999, epoch = 1700, loss = 0.00362211
2022-07-29 14:36:33,019 - INFO - child pid = 61020, start training
2022-07-29 14:36:33,019 - DEBUG - child pid = 61015, epoch = 400, loss = 0.07240972
2022-07-29 14:36:33,023 - DEBUG - child pid = 61020, epoch = 0, loss = 0.70097262
2022-07-29 14:36:33,023 - DEBUG - child pid = 61025, epoch = 600, loss = 0.00214444
2022-07-29 14:36:33,034 - DEBUG - child pid = 61027, epoch = 700, loss = 0.01692868
2022-07-29 14:36:33,050 - DEBUG - child pid = 61016, epoch = 500, loss = 0.00628068
2022-07-29 14:36:33,067 - DEBUG - child pid = 61012, epoch = 1800, loss = 0.00265444
2022-07-29 14:36:33,072 - DEBUG - child pid = 61014, epoch = 500, loss = 0.03096900
2022-07-29 14:36:33,080 - DEBUG - child pid = 61017, epoch = 1800, loss = 0.00046974
2022-07-29 14:36:33,080 - DEBUG - child pid = 61005, epoch = 500, loss = 0.01616945
2022-07-29 14:36:33,081 - DEBUG - child pid = 61024, epoch = 1200, loss = 0.00884868
2022-07-29 14:36:33,085 - DEBUG - child pid = 61008, epoch = 300, loss = 0.01703501
2022-07-29 14:36:33,099 - DEBUG - child pid = 61002, epoch = 700, loss = 0.01950510
2022-07-29 14:36:33,102 - DEBUG - child pid = 61001, epoch = 700, loss = 0.00180572
2022-07-29 14:36:33,116 - DEBUG - child pid = 61011, epoch = 600, loss = 0.00944609
2022-07-29 14:36:33,130 - DEBUG - child pid = 61004, epoch = 600, loss = 0.01169396
2022-07-29 14:36:33,149 - DEBUG - child pid = 61026, epoch = 200, loss = 0.03865506
2022-07-29 14:36:33,156 - DEBUG - child pid = 61023, epoch = 500, loss = 0.02830485
2022-07-29 14:36:33,157 - DEBUG - child pid = 61003, epoch = 500, loss = 0.02082095
2022-07-29 14:36:33,156 - DEBUG - child pid = 61007, epoch = 1700, loss = 0.00206787
2022-07-29 14:36:33,217 - DEBUG - child pid = 61019, epoch = 500, loss = 0.00869728
2022-07-29 14:36:33,231 - DEBUG - child pid = 61018, epoch = 200, loss = 0.01100527
2022-07-29 14:36:33,234 - DEBUG - child pid = 61021, epoch = 1200, loss = 0.00449518
2022-07-29 14:36:33,251 - DEBUG - child pid = 61000, epoch = 600, loss = 0.02405177
2022-07-29 14:36:33,265 - DEBUG - child pid = 61028, epoch = 1100, loss = 0.01495619
2022-07-29 14:36:33,265 - DEBUG - child pid = 61022, epoch = 700, loss = 0.00279248
2022-07-29 14:36:33,267 - DEBUG - child pid = 61013, epoch = 1800, loss = 0.00247670
2022-07-29 14:36:33,272 - DEBUG - child pid = 61009, epoch = 400, loss = 0.01981171
2022-07-29 14:36:33,284 - DEBUG - child pid = 61006, epoch = 100, loss = 0.19178036
2022-07-29 14:36:33,287 - DEBUG - child pid = 61027, epoch = 800, loss = 0.01430710
2022-07-29 14:36:33,289 - DEBUG - child pid = 61025, epoch = 700, loss = 0.00154430
2022-07-29 14:36:33,293 - DEBUG - child pid = 61020, epoch = 100, loss = 0.23666589
2022-07-29 14:36:33,299 - DEBUG - child pid = 61015, epoch = 500, loss = 0.06969154
2022-07-29 14:36:33,321 - DEBUG - child pid = 61016, epoch = 600, loss = 0.00388766
2022-07-29 14:36:33,350 - DEBUG - child pid = 61024, epoch = 1300, loss = 0.00770378
2022-07-29 14:36:33,350 - DEBUG - child pid = 61010, epoch = 800, loss = 0.00312359
2022-07-29 14:36:33,358 - DEBUG - child pid = 60999, epoch = 1800, loss = 0.00347814
2022-07-29 14:36:33,360 - DEBUG - child pid = 61012, epoch = 1900, loss = 0.00255062
2022-07-29 14:36:33,361 - DEBUG - child pid = 61017, epoch = 1900, loss = 0.00036664
2022-07-29 14:36:33,351 - DEBUG - child pid = 61014, epoch = 600, loss = 0.02810618
2022-07-29 14:36:33,394 - DEBUG - child pid = 61008, epoch = 400, loss = 0.00890673
2022-07-29 14:36:33,407 - DEBUG - child pid = 61026, epoch = 300, loss = 0.02994722
2022-07-29 14:36:33,416 - DEBUG - child pid = 61011, epoch = 700, loss = 0.00815059
2022-07-29 14:36:33,426 - DEBUG - child pid = 61023, epoch = 600, loss = 0.02496073
2022-07-29 14:36:33,435 - DEBUG - child pid = 61001, epoch = 800, loss = 0.00093039
2022-07-29 14:36:33,434 - DEBUG - child pid = 61005, epoch = 600, loss = 0.01327088
2022-07-29 14:36:33,439 - DEBUG - child pid = 61002, epoch = 800, loss = 0.01354833
2022-07-29 14:36:33,466 - DEBUG - child pid = 61019, epoch = 600, loss = 0.00673561
2022-07-29 14:36:33,465 - DEBUG - child pid = 61007, epoch = 1800, loss = 0.00177530
2022-07-29 14:36:33,472 - DEBUG - child pid = 61003, epoch = 600, loss = 0.01775096
2022-07-29 14:36:33,479 - DEBUG - child pid = 61021, epoch = 1300, loss = 0.00356685
2022-07-29 14:36:33,506 - DEBUG - child pid = 61028, epoch = 1200, loss = 0.01478196
2022-07-29 14:36:33,506 - DEBUG - child pid = 61000, epoch = 700, loss = 0.01972037
2022-07-29 14:36:33,507 - DEBUG - child pid = 61022, epoch = 800, loss = 0.00240408
2022-07-29 14:36:33,509 - DEBUG - child pid = 61013, epoch = 1900, loss = 0.00230930
2022-07-29 14:36:33,514 - DEBUG - child pid = 61018, epoch = 300, loss = 0.00399951
2022-07-29 14:36:33,516 - DEBUG - child pid = 61004, epoch = 700, loss = 0.01098435
2022-07-29 14:36:33,518 - DEBUG - child pid = 61017, finish training, loss = 0.00031042
2022-07-29 14:36:33,518 - DEBUG - child pid = 61006, epoch = 200, loss = 0.17919244
2022-07-29 14:36:33,518 - DEBUG - child pid = 61017, K = tensor([[ 0.16134116,  0.46577576,  0.53870779,  0.91494715,  0.30360886,
         18.07711220,  2.27189636,  0.92123008],
        [ 4.90685606,  0.24195424,  0.39437124,  5.52382898,  2.58924127,
          0.17162682,  0.56421447,  0.56336427]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:33,523 - INFO - child pid = 61017, start training
2022-07-29 14:36:33,527 - DEBUG - child pid = 61020, epoch = 200, loss = 0.21835983
2022-07-29 14:36:33,526 - DEBUG - child pid = 61009, epoch = 500, loss = 0.01666599
2022-07-29 14:36:33,527 - DEBUG - child pid = 61017, epoch = 0, loss = 0.39800838
2022-07-29 14:36:33,529 - DEBUG - child pid = 61027, epoch = 900, loss = 0.01211079
2022-07-29 14:36:33,530 - DEBUG - child pid = 61025, epoch = 800, loss = 0.00111590
2022-07-29 14:36:33,563 - DEBUG - child pid = 61016, epoch = 700, loss = 0.00240731
2022-07-29 14:36:33,567 - DEBUG - child pid = 61015, epoch = 600, loss = 0.06804298
2022-07-29 14:36:33,574 - DEBUG - child pid = 61012, finish training, loss = 0.00246739
2022-07-29 14:36:33,576 - DEBUG - child pid = 61012, K = tensor([[0.16537419, 0.15027475, 0.16861114, 0.09257466, 0.19421184, 0.20732066,
         0.12847129, 0.74366295],
        [2.00832510, 0.11876143, 1.12552822, 8.92533875, 0.17447168, 1.31696069,
         0.70424438, 1.03405595]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:33,583 - INFO - child pid = 61012, start training
2022-07-29 14:36:33,587 - DEBUG - child pid = 61012, epoch = 0, loss = 0.83514237
2022-07-29 14:36:33,602 - DEBUG - child pid = 61024, epoch = 1400, loss = 0.00677477
2022-07-29 14:36:33,645 - DEBUG - child pid = 61014, epoch = 700, loss = 0.02546280
2022-07-29 14:36:33,651 - DEBUG - child pid = 61010, epoch = 900, loss = 0.00199669
2022-07-29 14:36:33,662 - DEBUG - child pid = 60999, epoch = 1900, loss = 0.00334810
2022-07-29 14:36:33,675 - DEBUG - child pid = 61023, epoch = 700, loss = 0.02170003
2022-07-29 14:36:33,678 - DEBUG - child pid = 61011, epoch = 800, loss = 0.00711661
2022-07-29 14:36:33,686 - DEBUG - child pid = 61008, epoch = 500, loss = 0.00608116
2022-07-29 14:36:33,721 - DEBUG - child pid = 61019, epoch = 700, loss = 0.00535407
2022-07-29 14:36:33,731 - DEBUG - child pid = 61021, epoch = 1400, loss = 0.00265793
2022-07-29 14:36:33,739 - DEBUG - child pid = 61002, epoch = 900, loss = 0.00869153
2022-07-29 14:36:33,748 - DEBUG - child pid = 61005, epoch = 700, loss = 0.01096958
2022-07-29 14:36:33,753 - DEBUG - child pid = 61028, epoch = 1300, loss = 0.01462360
2022-07-29 14:36:33,754 - DEBUG - child pid = 61007, epoch = 1900, loss = 0.00155442
2022-07-29 14:36:33,762 - DEBUG - child pid = 61022, epoch = 900, loss = 0.00211752
2022-07-29 14:36:33,770 - DEBUG - child pid = 61026, epoch = 400, loss = 0.02525193
2022-07-29 14:36:33,775 - DEBUG - child pid = 61001, epoch = 900, loss = 0.00048950
2022-07-29 14:36:33,777 - DEBUG - child pid = 61018, epoch = 400, loss = 0.00307011
2022-07-29 14:36:33,779 - DEBUG - child pid = 61020, epoch = 300, loss = 0.20678896
2022-07-29 14:36:33,778 - DEBUG - child pid = 61025, epoch = 900, loss = 0.00080706
2022-07-29 14:36:33,780 - DEBUG - child pid = 61027, epoch = 1000, loss = 0.01004838
2022-07-29 14:36:33,780 - DEBUG - child pid = 61003, epoch = 700, loss = 0.01467242
2022-07-29 14:36:33,782 - DEBUG - child pid = 61013, epoch = 2000, loss = 0.00214511
2022-07-29 14:36:33,783 - DEBUG - child pid = 61017, epoch = 100, loss = 0.15444225
