2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:30,607 - DEBUG - child pid = 503, epoch = 900, loss = 0.11009211
2022-07-28 15:06:30,617 - DEBUG - child pid = 499, epoch = 300, loss = 0.00224784
2022-07-28 15:06:30,620 - DEBUG - child pid = 500, epoch = 500, loss = 0.17420897
2022-07-28 15:06:30,642 - DEBUG - child pid = 513, epoch = 600, loss = 0.01698229
2022-07-28 15:06:30,649 - DEBUG - child pid = 501, epoch = 1600, loss = 0.00208796
2022-07-28 15:06:30,649 - DEBUG - child pid = 521, epoch = 1700, loss = 0.06565109
2022-07-28 15:06:30,662 - DEBUG - child pid = 512, epoch = 600, loss = 0.14227428
2022-07-28 15:06:30,665 - DEBUG - child pid = 522, epoch = 1200, loss = 0.00361880
2022-07-28 15:06:30,675 - DEBUG - child pid = 523, epoch = 100, loss = 0.02336683
2022-07-28 15:06:30,676 - DEBUG - child pid = 517, epoch = 1200, loss = 0.00751457
2022-07-28 15:06:30,689 - DEBUG - child pid = 504, epoch = 1100, loss = 0.01637050
2022-07-28 15:06:30,695 - DEBUG - child pid = 506, epoch = 300, loss = 0.00774922
2022-07-28 15:06:30,705 - DEBUG - child pid = 496, epoch = 1900, loss = 0.06841535
2022-07-28 15:06:30,717 - DEBUG - child pid = 495, epoch = 1500, loss = 0.00006089
2022-07-28 15:06:30,722 - DEBUG - child pid = 510, epoch = 300, loss = 0.01474133
2022-07-28 15:06:30,718 - DEBUG - child pid = 524, epoch = 100, loss = 0.07523818
2022-07-28 15:06:30,729 - DEBUG - child pid = 497, epoch = 300, loss = 0.01770064
2022-07-28 15:06:30,730 - DEBUG - child pid = 505, epoch = 1300, loss = 0.04084455
2022-07-28 15:06:30,733 - DEBUG - child pid = 498, epoch = 1100, loss = 0.02175864
2022-07-28 15:06:30,732 - DEBUG - child pid = 519, epoch = 400, loss = 0.05505658
2022-07-28 15:06:30,735 - DEBUG - child pid = 511, epoch = 200, loss = 0.00148547
2022-07-28 15:06:30,744 - DEBUG - child pid = 518, epoch = 100, loss = 0.09852274
2022-07-28 15:06:30,758 - DEBUG - child pid = 509, epoch = 1100, loss = 0.05231044
2022-07-28 15:06:30,758 - DEBUG - child pid = 514, epoch = 1200, loss = 0.00490895
2022-07-28 15:06:30,767 - DEBUG - child pid = 508, epoch = 600, loss = 0.09547171
2022-07-28 15:06:30,777 - DEBUG - child pid = 495, finish training, loss = 0.00005251
2022-07-28 15:06:30,779 - DEBUG - K = tensor([[    0.12037945,     1.31832850,     0.01179046,     1.47086763,
            23.13504601],
        [    0.20146921,     4.99806166,     1.99759650,     0.33071005,
             0.31681964]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,793 - DEBUG - child pid = 515, epoch = 200, loss = 0.09108743
2022-07-28 15:06:30,787 - INFO - child pid = 495, start training
2022-07-28 15:06:30,800 - DEBUG - child pid = 507, epoch = 1200, loss = 0.00348531
2022-07-28 15:06:30,806 - DEBUG - child pid = 495, epoch = 0, loss = 0.26401362
2022-07-28 15:06:30,820 - DEBUG - child pid = 516, epoch = 1700, loss = 0.07179433
2022-07-28 15:06:30,821 - DEBUG - child pid = 502, epoch = 1700, loss = 0.00124462
2022-07-28 15:06:30,833 - DEBUG - child pid = 520, epoch = 1100, loss = 0.00997995
2022-07-28 15:06:30,844 - DEBUG - child pid = 503, epoch = 1000, loss = 0.05483617
2022-07-28 15:06:30,855 - DEBUG - child pid = 499, epoch = 400, loss = 0.00191254
2022-07-28 15:06:30,858 - DEBUG - child pid = 500, epoch = 600, loss = 0.16950762
2022-07-28 15:06:30,878 - DEBUG - child pid = 513, epoch = 700, loss = 0.00853617
2022-07-28 15:06:30,886 - DEBUG - child pid = 501, epoch = 1700, loss = 0.00166227
2022-07-28 15:06:30,887 - DEBUG - child pid = 521, epoch = 1800, loss = 0.06554863
2022-07-28 15:06:30,899 - DEBUG - child pid = 512, epoch = 700, loss = 0.12257697
2022-07-28 15:06:30,901 - DEBUG - child pid = 522, epoch = 1300, loss = 0.00231805
2022-07-28 15:06:30,904 - DEBUG - child pid = 523, epoch = 200, loss = 0.01305131
2022-07-28 15:06:30,913 - DEBUG - child pid = 517, epoch = 1300, loss = 0.00681634
2022-07-28 15:06:30,933 - DEBUG - child pid = 504, epoch = 1200, loss = 0.01013002
2022-07-28 15:06:30,936 - DEBUG - child pid = 506, epoch = 400, loss = 0.00518152
2022-07-28 15:06:30,944 - DEBUG - child pid = 496, epoch = 2000, loss = 0.06806555
2022-07-28 15:06:30,946 - DEBUG - child pid = 496, finish training, loss = 0.06806555
2022-07-28 15:06:30,952 - DEBUG - K = tensor([[4.32871437, 4.14626169, 7.66686583, 0.32007900, 6.62203932],
        [2.84363699, 0.70123506, 0.01678659, 0.30172008, 2.44942617]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:30,962 - INFO - child pid = 496, start training
2022-07-28 15:06:30,965 - DEBUG - child pid = 524, epoch = 200, loss = 0.03034272
2022-07-28 15:06:30,981 - DEBUG - child pid = 519, epoch = 500, loss = 0.03616404
2022-07-28 15:06:30,983 - DEBUG - child pid = 496, epoch = 0, loss = 0.34491599
2022-07-28 15:06:30,984 - DEBUG - child pid = 518, epoch = 200, loss = 0.06983432
2022-07-28 15:06:30,998 - DEBUG - child pid = 511, epoch = 300, loss = 0.00033331
2022-07-28 15:06:31,000 - DEBUG - child pid = 510, epoch = 400, loss = 0.01132229
2022-07-28 15:06:31,008 - DEBUG - child pid = 505, epoch = 1400, loss = 0.01625190
2022-07-28 15:06:31,015 - DEBUG - child pid = 514, epoch = 1300, loss = 0.00249011
2022-07-28 15:06:31,041 - DEBUG - child pid = 509, epoch = 1200, loss = 0.05080334
2022-07-28 15:06:31,053 - DEBUG - child pid = 515, epoch = 300, loss = 0.02496825
2022-07-28 15:06:31,058 - DEBUG - child pid = 497, epoch = 400, loss = 0.01341118
2022-07-28 15:06:31,063 - DEBUG - child pid = 498, epoch = 1200, loss = 0.01548094
2022-07-28 15:06:31,055 - DEBUG - child pid = 508, epoch = 700, loss = 0.07902648
2022-07-28 15:06:31,074 - DEBUG - child pid = 516, epoch = 1800, loss = 0.07018149
2022-07-28 15:06:31,083 - DEBUG - child pid = 520, epoch = 1200, loss = 0.00880744
2022-07-28 15:06:31,091 - DEBUG - child pid = 507, epoch = 1300, loss = 0.00198142
2022-07-28 15:06:31,115 - DEBUG - child pid = 521, finish training, loss = 0.06545945
2022-07-28 15:06:31,117 - DEBUG - K = tensor([[2.49144959, 0.16042109, 3.32885337, 1.77933955, 0.04104569],
        [1.46646786, 0.07754627, 1.51373529, 0.77426171, 0.03819538]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,125 - INFO - child pid = 521, start training
2022-07-28 15:06:31,129 - DEBUG - child pid = 521, epoch = 0, loss = 0.55953044
2022-07-28 15:06:31,137 - DEBUG - child pid = 503, epoch = 1100, loss = 0.02764547
2022-07-28 15:06:31,136 - DEBUG - child pid = 513, epoch = 800, loss = 0.00424191
2022-07-28 15:06:31,145 - DEBUG - child pid = 502, epoch = 1800, loss = 0.00110942
2022-07-28 15:06:31,162 - DEBUG - child pid = 512, epoch = 800, loss = 0.05169436
2022-07-28 15:06:31,164 - DEBUG - child pid = 500, epoch = 700, loss = 0.16188809
2022-07-28 15:06:31,148 - DEBUG - child pid = 522, epoch = 1400, loss = 0.00123553
2022-07-28 15:06:31,164 - DEBUG - child pid = 517, epoch = 1400, loss = 0.00629203
2022-07-28 15:06:31,149 - DEBUG - child pid = 523, epoch = 300, loss = 0.00999145
2022-07-28 15:06:31,185 - DEBUG - child pid = 499, epoch = 500, loss = 0.00164049
2022-07-28 15:06:31,194 - DEBUG - child pid = 501, epoch = 1800, loss = 0.00135210
2022-07-28 15:06:31,209 - DEBUG - child pid = 524, epoch = 300, loss = 0.01639943
2022-07-28 15:06:31,221 - DEBUG - child pid = 495, epoch = 100, loss = 0.11866477
2022-07-28 15:06:31,223 - DEBUG - child pid = 519, epoch = 600, loss = 0.02559395
2022-07-28 15:06:31,224 - DEBUG - child pid = 518, epoch = 300, loss = 0.06754700
2022-07-28 15:06:31,236 - DEBUG - child pid = 506, epoch = 500, loss = 0.00412695
2022-07-28 15:06:31,243 - DEBUG - child pid = 510, epoch = 500, loss = 0.00943640
2022-07-28 15:06:31,245 - DEBUG - child pid = 511, epoch = 400, loss = 0.00018937
2022-07-28 15:06:31,248 - DEBUG - child pid = 504, epoch = 1300, loss = 0.00626049
2022-07-28 15:06:31,252 - DEBUG - child pid = 514, epoch = 1400, loss = 0.00089482
2022-07-28 15:06:31,253 - DEBUG - child pid = 505, epoch = 1500, loss = 0.01110281
2022-07-28 15:06:31,265 - DEBUG - child pid = 496, epoch = 100, loss = 0.17661762
2022-07-28 15:06:31,280 - DEBUG - child pid = 509, epoch = 1300, loss = 0.04956712
2022-07-28 15:06:31,290 - DEBUG - child pid = 515, epoch = 400, loss = 0.01351622
2022-07-28 15:06:31,301 - DEBUG - child pid = 498, epoch = 1300, loss = 0.01109322
2022-07-28 15:06:31,303 - DEBUG - child pid = 508, epoch = 800, loss = 0.02447512
2022-07-28 15:06:31,304 - DEBUG - child pid = 497, epoch = 500, loss = 0.01095952
2022-07-28 15:06:31,320 - DEBUG - child pid = 520, epoch = 1300, loss = 0.00795888
2022-07-28 15:06:31,320 - DEBUG - child pid = 516, epoch = 1900, loss = 0.06914281
2022-07-28 15:06:31,327 - DEBUG - child pid = 507, epoch = 1400, loss = 0.00113302
2022-07-28 15:06:31,361 - DEBUG - child pid = 521, epoch = 100, loss = 0.16301063
2022-07-28 15:06:31,372 - DEBUG - child pid = 513, epoch = 900, loss = 0.00211386
2022-07-28 15:06:31,374 - DEBUG - child pid = 503, epoch = 1200, loss = 0.01409535
2022-07-28 15:06:31,383 - DEBUG - child pid = 502, epoch = 1900, loss = 0.00099209
2022-07-28 15:06:31,416 - DEBUG - child pid = 522, epoch = 1500, loss = 0.00050516
2022-07-28 15:06:31,410 - DEBUG - child pid = 517, epoch = 1500, loss = 0.00588373
2022-07-28 15:06:31,408 - DEBUG - child pid = 512, epoch = 900, loss = 0.03120725
2022-07-28 15:06:31,416 - DEBUG - child pid = 523, epoch = 400, loss = 0.00871544
2022-07-28 15:06:31,410 - DEBUG - child pid = 500, epoch = 800, loss = 0.11606603
2022-07-28 15:06:31,423 - DEBUG - child pid = 499, epoch = 600, loss = 0.00140343
2022-07-28 15:06:31,431 - DEBUG - child pid = 501, epoch = 1900, loss = 0.00112420
2022-07-28 15:06:31,443 - DEBUG - child pid = 511, finish training, loss = 0.00014951
2022-07-28 15:06:31,445 - DEBUG - K = tensor([[0.18834178, 0.20868729, 0.22003792, 0.24058934, 1.23477042],
        [6.70357466, 3.89872003, 0.75389093, 0.74833620, 1.05055451]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,445 - DEBUG - child pid = 524, epoch = 400, loss = 0.01233130
2022-07-28 15:06:31,461 - INFO - child pid = 511, start training
2022-07-28 15:06:31,460 - DEBUG - child pid = 518, epoch = 400, loss = 0.06677702
2022-07-28 15:06:31,459 - DEBUG - child pid = 519, epoch = 700, loss = 0.01900521
2022-07-28 15:06:31,476 - DEBUG - child pid = 506, epoch = 600, loss = 0.00339910
2022-07-28 15:06:31,477 - DEBUG - child pid = 511, epoch = 0, loss = 0.29547751
2022-07-28 15:06:31,480 - DEBUG - child pid = 510, epoch = 600, loss = 0.00816481
2022-07-28 15:06:31,484 - DEBUG - child pid = 504, epoch = 1400, loss = 0.00386433
2022-07-28 15:06:31,489 - DEBUG - child pid = 505, epoch = 1600, loss = 0.00888385
2022-07-28 15:06:31,487 - DEBUG - child pid = 514, epoch = 1500, loss = 0.00024811
2022-07-28 15:06:31,510 - DEBUG - child pid = 496, epoch = 200, loss = 0.14605528
2022-07-28 15:06:31,518 - DEBUG - child pid = 509, epoch = 1400, loss = 0.04853599
2022-07-28 15:06:31,527 - DEBUG - child pid = 515, epoch = 500, loss = 0.00965804
2022-07-28 15:06:31,530 - DEBUG - child pid = 495, epoch = 200, loss = 0.03544115
2022-07-28 15:06:31,538 - DEBUG - child pid = 498, epoch = 1400, loss = 0.00804296
2022-07-28 15:06:31,541 - DEBUG - child pid = 508, epoch = 900, loss = 0.00758717
2022-07-28 15:06:31,541 - DEBUG - child pid = 497, epoch = 600, loss = 0.00930810
2022-07-28 15:06:31,556 - DEBUG - child pid = 516, epoch = 2000, loss = 0.06841510
2022-07-28 15:06:31,556 - DEBUG - child pid = 520, epoch = 1400, loss = 0.00731679
2022-07-28 15:06:31,557 - DEBUG - child pid = 516, finish training, loss = 0.06841510
2022-07-28 15:06:31,563 - DEBUG - K = tensor([[1.38842654, 0.16500978, 0.24508616, 0.02868971, 3.48034024],
        [6.04610586, 1.00170422, 0.27001339, 7.22169638, 4.23743677]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,563 - DEBUG - child pid = 507, epoch = 1500, loss = 0.00065018
2022-07-28 15:06:31,598 - DEBUG - child pid = 521, epoch = 200, loss = 0.08488056
2022-07-28 15:06:31,603 - INFO - child pid = 516, start training
2022-07-28 15:06:31,608 - DEBUG - child pid = 516, epoch = 0, loss = 0.39585146
2022-07-28 15:06:31,625 - DEBUG - child pid = 513, epoch = 1000, loss = 0.00106319
2022-07-28 15:06:31,653 - DEBUG - child pid = 503, epoch = 1300, loss = 0.00700480
2022-07-28 15:06:31,663 - DEBUG - child pid = 502, epoch = 2000, loss = 0.00088897
2022-07-28 15:06:31,665 - DEBUG - child pid = 502, finish training, loss = 0.00088897
2022-07-28 15:06:31,667 - DEBUG - K = tensor([[ 2.58483815,  2.06083584,  0.18463068,  0.14513937,  0.40488222],
        [ 9.22032738,  2.86685777, 11.33669472,  0.82141244,  0.95577562]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,673 - DEBUG - child pid = 523, epoch = 500, loss = 0.00755646
2022-07-28 15:06:31,673 - DEBUG - child pid = 522, epoch = 1600, loss = 0.00016398
2022-07-28 15:06:31,674 - INFO - child pid = 502, start training
2022-07-28 15:06:31,680 - DEBUG - child pid = 502, epoch = 0, loss = 0.27461627
2022-07-28 15:06:31,688 - DEBUG - child pid = 517, epoch = 1600, loss = 0.00555597
2022-07-28 15:06:31,687 - DEBUG - child pid = 512, epoch = 1000, loss = 0.01871964
2022-07-28 15:06:31,698 - DEBUG - child pid = 524, epoch = 500, loss = 0.00959929
2022-07-28 15:06:31,728 - DEBUG - child pid = 499, epoch = 700, loss = 0.00120032
2022-07-28 15:06:31,730 - DEBUG - child pid = 519, epoch = 800, loss = 0.01474107
2022-07-28 15:06:31,733 - DEBUG - child pid = 518, epoch = 500, loss = 0.06632373
2022-07-28 15:06:31,743 - DEBUG - child pid = 500, epoch = 900, loss = 0.06707468
2022-07-28 15:06:31,745 - DEBUG - child pid = 511, epoch = 100, loss = 0.06960211
2022-07-28 15:06:31,748 - DEBUG - child pid = 506, epoch = 700, loss = 0.00284544
2022-07-28 15:06:31,751 - DEBUG - child pid = 514, epoch = 1600, loss = 0.00006094
2022-07-28 15:06:31,754 - DEBUG - child pid = 501, epoch = 2000, loss = 0.00095402
2022-07-28 15:06:31,755 - DEBUG - child pid = 501, finish training, loss = 0.00095402
2022-07-28 15:06:31,757 - DEBUG - K = tensor([[ 0.78387928,  0.17044906,  2.59029245,  0.17500909,  1.21405983],
        [ 0.39878717,  0.63126463, 14.14906693,  0.63800901,  2.46699834]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,766 - DEBUG - child pid = 510, epoch = 700, loss = 0.00723213
2022-07-28 15:06:31,775 - DEBUG - child pid = 505, epoch = 1700, loss = 0.00760269
2022-07-28 15:06:31,764 - INFO - child pid = 501, start training
2022-07-28 15:06:31,777 - DEBUG - child pid = 504, epoch = 1500, loss = 0.00238220
2022-07-28 15:06:31,781 - DEBUG - child pid = 509, epoch = 1500, loss = 0.04766342
2022-07-28 15:06:31,785 - DEBUG - child pid = 515, epoch = 600, loss = 0.00773637
2022-07-28 15:06:31,787 - DEBUG - child pid = 501, epoch = 0, loss = 1.01659560
2022-07-28 15:06:31,801 - DEBUG - child pid = 520, epoch = 1500, loss = 0.00681316
2022-07-28 15:06:31,809 - DEBUG - child pid = 508, epoch = 1000, loss = 0.00384117
2022-07-28 15:06:31,821 - DEBUG - child pid = 496, epoch = 300, loss = 0.12945455
2022-07-28 15:06:31,837 - DEBUG - child pid = 498, epoch = 1500, loss = 0.00590973
2022-07-28 15:06:31,839 - DEBUG - child pid = 521, epoch = 300, loss = 0.04491992
2022-07-28 15:06:31,842 - DEBUG - child pid = 507, epoch = 1600, loss = 0.00037391
2022-07-28 15:06:31,843 - DEBUG - child pid = 516, epoch = 100, loss = 0.20690636
2022-07-28 15:06:31,866 - DEBUG - child pid = 495, epoch = 300, loss = 0.01935463
2022-07-28 15:06:31,895 - DEBUG - child pid = 513, epoch = 1100, loss = 0.00054137
2022-07-28 15:06:31,899 - DEBUG - child pid = 503, epoch = 1400, loss = 0.00340825
2022-07-28 15:06:31,910 - DEBUG - child pid = 523, epoch = 600, loss = 0.00681419
2022-07-28 15:06:31,910 - DEBUG - child pid = 522, epoch = 1700, loss = 0.00005071
2022-07-28 15:06:31,910 - DEBUG - child pid = 502, epoch = 100, loss = 0.09890291
2022-07-28 15:06:31,910 - DEBUG - child pid = 497, epoch = 700, loss = 0.00812656
2022-07-28 15:06:31,924 - DEBUG - child pid = 517, epoch = 1700, loss = 0.00528616
2022-07-28 15:06:31,930 - DEBUG - child pid = 512, epoch = 1100, loss = 0.01118561
2022-07-28 15:06:31,934 - DEBUG - child pid = 524, epoch = 600, loss = 0.00769258
2022-07-28 15:06:31,967 - DEBUG - child pid = 499, epoch = 800, loss = 0.00103060
2022-07-28 15:06:31,967 - DEBUG - child pid = 519, epoch = 900, loss = 0.01196912
2022-07-28 15:06:31,969 - DEBUG - child pid = 518, epoch = 600, loss = 0.06595338
2022-07-28 15:06:31,975 - DEBUG - child pid = 511, epoch = 200, loss = 0.06281069
2022-07-28 15:06:31,980 - DEBUG - child pid = 500, epoch = 1000, loss = 0.04744373
2022-07-28 15:06:31,986 - DEBUG - child pid = 506, epoch = 800, loss = 0.00240475
2022-07-28 15:06:31,986 - DEBUG - child pid = 514, epoch = 1700, loss = 0.00001504
2022-07-28 15:06:31,990 - DEBUG - child pid = 514, finish training, loss = 0.00001484
2022-07-28 15:06:31,992 - DEBUG - K = tensor([[11.75945473,  0.38359743,  8.47025585,  6.00399637,  3.96787500],
        [ 6.51492023, 19.12154388,  4.45133877, 22.01524925,  0.19588766]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:31,999 - INFO - child pid = 514, start training
2022-07-28 15:06:32,007 - DEBUG - child pid = 514, epoch = 0, loss = 0.37766525
2022-07-28 15:06:32,016 - DEBUG - child pid = 509, epoch = 1600, loss = 0.04691574
2022-07-28 15:06:32,017 - DEBUG - child pid = 504, epoch = 1600, loss = 0.00146691
2022-07-28 15:06:32,017 - DEBUG - child pid = 505, epoch = 1800, loss = 0.00673956
2022-07-28 15:06:32,019 - DEBUG - child pid = 510, epoch = 800, loss = 0.00651964
2022-07-28 15:06:32,022 - DEBUG - child pid = 515, epoch = 700, loss = 0.00654647
2022-07-28 15:06:32,027 - DEBUG - child pid = 501, epoch = 100, loss = 0.11994585
2022-07-28 15:06:32,038 - DEBUG - child pid = 520, epoch = 1600, loss = 0.00640678
2022-07-28 15:06:32,059 - DEBUG - child pid = 508, epoch = 1100, loss = 0.00209972
2022-07-28 15:06:32,064 - DEBUG - child pid = 522, finish training, loss = 0.00002548
2022-07-28 15:06:32,066 - DEBUG - K = tensor([[ 1.86457705, 15.76418304,  0.32324567,  0.21780626,  5.02263498],
        [ 0.23079255, 10.68491364,  1.28310049,  0.93621707, 31.48936272]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:32,070 - DEBUG - child pid = 516, epoch = 200, loss = 0.07553801
2022-07-28 15:06:32,073 - INFO - child pid = 522, start training
2022-07-28 15:06:32,074 - DEBUG - child pid = 498, epoch = 1600, loss = 0.00438795
2022-07-28 15:06:32,077 - DEBUG - child pid = 521, epoch = 400, loss = 0.02591921
2022-07-28 15:06:32,077 - DEBUG - child pid = 522, epoch = 0, loss = 1.03879917
2022-07-28 15:06:32,079 - DEBUG - child pid = 507, epoch = 1700, loss = 0.00021534
2022-07-28 15:06:32,105 - DEBUG - child pid = 495, epoch = 400, loss = 0.01513641
2022-07-28 15:06:32,140 - DEBUG - child pid = 502, epoch = 200, loss = 0.08211151
2022-07-28 15:06:32,132 - DEBUG - child pid = 513, epoch = 1200, loss = 0.00027936
2022-07-28 15:06:32,146 - DEBUG - child pid = 523, epoch = 700, loss = 0.00657430
2022-07-28 15:06:32,137 - DEBUG - child pid = 503, epoch = 1500, loss = 0.00164413
2022-07-28 15:06:32,161 - DEBUG - child pid = 517, epoch = 1800, loss = 0.00505927
2022-07-28 15:06:32,153 - DEBUG - child pid = 497, epoch = 800, loss = 0.00723472
2022-07-28 15:06:32,160 - DEBUG - child pid = 496, epoch = 400, loss = 0.08566945
2022-07-28 15:06:32,168 - DEBUG - child pid = 512, epoch = 1200, loss = 0.00671810
2022-07-28 15:06:32,171 - DEBUG - child pid = 524, epoch = 700, loss = 0.00643376
2022-07-28 15:06:32,210 - DEBUG - child pid = 518, epoch = 700, loss = 0.06558375
2022-07-28 15:06:32,211 - DEBUG - child pid = 519, epoch = 1000, loss = 0.01011505
2022-07-28 15:06:32,226 - DEBUG - child pid = 511, epoch = 300, loss = 0.06254603
2022-07-28 15:06:32,243 - DEBUG - child pid = 499, epoch = 900, loss = 0.00089180
2022-07-28 15:06:32,248 - DEBUG - child pid = 506, epoch = 900, loss = 0.00204564
2022-07-28 15:06:32,260 - DEBUG - child pid = 500, epoch = 1100, loss = 0.02836174
2022-07-28 15:06:32,259 - DEBUG - child pid = 514, epoch = 100, loss = 0.05068491
2022-07-28 15:06:32,277 - DEBUG - child pid = 515, epoch = 800, loss = 0.00572095
2022-07-28 15:06:32,281 - DEBUG - child pid = 510, epoch = 900, loss = 0.00595961
2022-07-28 15:06:32,282 - DEBUG - child pid = 520, epoch = 1700, loss = 0.00607137
2022-07-28 15:06:32,284 - DEBUG - child pid = 504, epoch = 1700, loss = 0.00090246
2022-07-28 15:06:32,293 - DEBUG - child pid = 505, epoch = 1900, loss = 0.00610907
2022-07-28 15:06:32,302 - DEBUG - child pid = 501, epoch = 200, loss = 0.06241341
2022-07-28 15:06:32,314 - DEBUG - child pid = 522, epoch = 100, loss = 0.03213909
2022-07-28 15:06:32,320 - DEBUG - child pid = 516, epoch = 300, loss = 0.01585066
2022-07-28 15:06:32,320 - DEBUG - child pid = 508, epoch = 1200, loss = 0.00122843
2022-07-28 15:06:32,324 - DEBUG - child pid = 521, epoch = 500, loss = 0.01875904
2022-07-28 15:06:32,344 - DEBUG - child pid = 507, epoch = 1800, loss = 0.00012413
2022-07-28 15:06:32,364 - DEBUG - child pid = 498, epoch = 1700, loss = 0.00326462
2022-07-28 15:06:32,356 - DEBUG - child pid = 509, epoch = 1700, loss = 0.04626808
2022-07-28 15:06:32,391 - DEBUG - child pid = 523, epoch = 800, loss = 0.00649186
2022-07-28 15:06:32,406 - DEBUG - child pid = 513, epoch = 1300, loss = 0.00014602
2022-07-28 15:06:32,412 - DEBUG - child pid = 524, epoch = 800, loss = 0.00559595
2022-07-28 15:06:32,416 - DEBUG - child pid = 517, epoch = 1900, loss = 0.00486513
2022-07-28 15:06:32,423 - DEBUG - child pid = 502, epoch = 300, loss = 0.07988181
2022-07-28 15:06:32,424 - DEBUG - child pid = 503, epoch = 1600, loss = 0.00079500
2022-07-28 15:06:32,425 - DEBUG - child pid = 512, epoch = 1300, loss = 0.00406693
2022-07-28 15:06:32,431 - DEBUG - child pid = 507, finish training, loss = 0.00010182
2022-07-28 15:06:32,433 - DEBUG - K = tensor([[  0.17075562,   0.15088713,   1.89580750,  10.98203468,   4.69575930],
        [  1.02690744,   0.94893205,   0.19504401, 100.58526611,   0.15715879]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:32,436 - DEBUG - child pid = 495, epoch = 500, loss = 0.01284783
2022-07-28 15:06:32,441 - INFO - child pid = 507, start training
2022-07-28 15:06:32,448 - DEBUG - child pid = 507, epoch = 0, loss = 0.66133404
2022-07-28 15:06:32,450 - DEBUG - child pid = 497, epoch = 900, loss = 0.00653035
2022-07-28 15:06:32,456 - DEBUG - child pid = 519, epoch = 1100, loss = 0.00881818
2022-07-28 15:06:32,458 - DEBUG - child pid = 518, epoch = 800, loss = 0.06519022
2022-07-28 15:06:32,481 - DEBUG - child pid = 511, epoch = 400, loss = 0.06250109
